,Time_Step,FI,Smooth_FI
0,60,5.20035853918522,4.927906476683155
1,72,4.800000000000008,4.927906476683155
2,84,3.789659524652966,4.927906476683155
3,96,5.755996745483786,4.927906476683155
4,108,5.057190958417944,4.919923187048015
5,120,4.964233092359007,4.9102294301650105
6,132,5.152458801374382,5.184161015465024
7,144,4.741837458701983,4.730955918491616
8,156,5.433249036453048,4.468254029321576
9,168,3.036766163643336,4.213286649864525
10,180,3.48097962339771,4.384273724250498
11,192,3.434428815616701,4.493672798688091
12,204,6.1783812476902185,4.3605170551210435
13,216,5.398231905327534,4.822743577653846
14,228,4.634314575050768,4.972671828584826
15,240,5.810125298840149,4.913535819730627
16,252,4.380549128983587,4.734371493128845
17,264,3.0796127624915135,4.698496767845512
18,276,5.103395288079528,4.698496767845512
19,288,5.182983553627538,4.560451417717371
20,300,4.634314575050768,4.785396893141251
21,312,4.981853198071306,4.992887368147078
22,324,5.730221981526865,4.83883510964165
23,336,4.324555612526468,4.73411098020487
24,348,4.1790817370469595,4.262435210772928
25,360,4.554638777006861,3.9395791667775817
26,372,1.8042599584591157,3.6260774478029965
27,384,3.044716934099232,3.526035658879169
28,396,3.84921166767936,3.404331017489729
29,408,3.7243048789834985,3.119957153509413
30,420,3.44885388871031,3.0886356563765482
31,432,2.8483955931249643,3.076046546031454
32,444,1.616330975661927,3.1738819200384634
33,456,2.9691822720286614,3.17956396569159
34,468,4.436223911721414,3.0347227981157707
35,480,3.7583971529022606,3.050054971239362
36,492,2.5798068832554013,3.1129895286624056
37,504,2.940388631866503,2.9011658736312618
38,516,1.9939383202001857,3.007333121780088
39,528,1.6982403418418042,3.211242462641593
40,540,5.073227400614374,3.807026597096003
41,552,4.981853198071306,3.952321911750881
42,564,6.15451168998186,4.5026200974306265
43,576,3.8121605197957864,5.187934256930352
44,588,5.295727434278649,5.187934256930352
45,600,5.810125298840149,5.187934256930352
