,Time_Step,FI,Smooth_FI
0,48,5.424197796562494,4.854972319486076
1,54,4.741114687390051,4.854972319486076
2,60,4.399604474505683,4.513441212133805
3,66,4.399604474505683,3.762026092540514
4,72,2.486869328610176,3.361384750550773
5,78,3.19768044853646,3.6584286877508574
6,84,5.290736286105937,4.59223057321394
7,90,5.288274984999422,4.87365712651852
8,96,4.041960108450197,4.310117429512125
9,102,3.6001171950867543,3.742333687572222
10,108,3.584923759179715,3.2160228142658127
11,114,2.4630274885309684,3.234755134550215
12,120,3.656314155939961,2.80001728776832
13,126,2.280710218834029,3.459945725878351
14,132,4.442812802861059,3.940694501728352
15,138,5.098560483489965,4.687940007944654
16,144,4.522446737482938,4.650255628170133
17,150,4.3297596635375,4.53494555896638
18,156,4.752630275878699,4.560376227220426
19,162,4.598738742245072,4.73294216071334
20,168,4.847457464016247,4.775475021738639
21,174,4.880228858954593,4.67321279705169
22,180,4.291952068184229,4.716622704371754
23,186,4.977687185976439,5.090236500572563
24,192,6.0010702475570215,5.674968686828994
25,198,6.046148626953521,5.947896508134353
26,204,5.796470649892512,5.643089829868411
27,210,5.086650212759199,5.417156480797128
28,216,5.368348579739685,4.801008895823405
29,222,3.9480278949713328,4.107572320125651
30,228,3.006340485665926,4.282758906991954
31,234,5.893908340338572,4.947080201884518
32,240,5.9409917796490515,5.9252972998788875
33,246,5.9409917796490515,5.940991779649039
34,252,5.9409917796490515,5.702377261950839
35,258,5.225148226554425,4.818768779844078
36,264,3.290166333328745,4.533988257547463
37,270,5.086650212759199,4.960588480284798
38,276,6.504948894766438,5.69135489223522
39,282,5.482465569180021,5.248932103092699
40,288,3.7593818453316303,4.185146261658616
41,294,3.3135913704641884,3.423315039199698
42,300,3.196971901803272,2.9493472675097316
43,306,2.3374785302617322,3.0203143472913987
44,312,3.5264926098091838,3.4636826863439105
45,318,4.527076918960801,3.6550087043154917
46,324,2.911456584176469,4.165940847641925
47,330,5.059289039788495,4.253350341643018
48,336,4.789305400964068,5.109816088661745
49,342,5.480853825232661,5.160750590749511
50,348,5.212092546051793,5.177869068207731
51,354,4.840660833338757,4.60404507490739
52,360,3.7593818453316303,4.374163138717772
53,366,4.522446737482938,4.08256087822149
54,372,3.965854051849914,3.9118800125061264
55,378,3.2473392481855394,3.4089250052529203
56,384,3.0135817157233173,3.009948086048979
57,390,2.768923294238076,2.9726007607997738
58,396,3.135297272437947,2.8377755210864755
59,402,2.6091059965834456,2.802112001271079
60,408,2.6619327347918964,3.0583216397490105
61,414,3.903926187871703,3.238887465510705
62,420,3.1508034738685256,3.692871384696616
63,426,4.0238844923496195,3.060231795882487
64,432,2.006007421429359,3.5102911160463464
65,438,4.5009814343601,2.8113669974345235
66,444,1.927112136514152,3.48729566892221
67,450,4.033793435892395,3.517228633409862
68,456,4.590780327823056,3.971343847881068
69,462,3.2894577799277522,3.3654854526168188
70,468,2.216218250099642,2.844191289628327
71,474,3.0268978388575585,2.2022906005956315
72,480,1.363755712829697,2.522221266467909
73,486,3.176010247716476,3.033786717873189
74,492,4.561594193073417,3.5684216455130886
75,498,2.9676604957493606,3.6352902136666025
76,504,3.3766159521770027,4.096727964845646
77,510,5.945907446610542,4.648376186894059
78,516,4.622605161894626,4.569170286806354
79,522,3.1389982519138813,3.7589060751396723
80,528,3.5151148116104918,3.75265491001907
81,534,4.60385166653283,3.8621177366386896
82,540,3.4673867317727423,3.5377967848207654
83,546,2.5421519561567205,2.7986331819971233
84,552,2.386360858061898,2.875436029933629
85,558,3.697795275582296,3.4021442037935308
86,564,4.122276477736416,3.5738445832194543
87,570,2.901461996339661,3.321704751923221
88,576,2.9413757816935613,2.840237592192466
89,582,2.6778749985441617,2.916305902925368
90,588,3.1296669285383696,2.809858099570268
91,594,2.6220323716282725,2.6007365191278304
92,600,2.050510257216821,2.6007365191278304
