,Time_Step,FI,Smooth_FI
0,96,3.6772229905757814,3.9981671749354413
1,108,4.050826041673459,3.9981671749354413
2,120,3.33533047738511,3.9981671749354413
3,132,5.711241783079469,3.9981671749354413
4,144,3.2647416133608727,4.395881397655526
5,156,3.9496401435379584,4.764247905873315
6,168,6.063508326896295,5.163975053956858
7,180,6.261025090980186,5.120743510904153
8,192,5.7336933658863725,5.468994690166575
9,204,5.451852524763229,5.754326816850191
10,216,5.354248688935403,5.525877239229018
11,228,5.661632903639657,5.420568275167827
12,240,4.692810861169266,5.247087857714974
13,252,5.6291713066130304,4.9531354071746065
14,264,4.692810861169266,4.937869856083793
15,276,3.688137821521025,4.531799519322917
16,288,5.262655382390521,4.625509391124379
17,300,3.225210883074401,4.550062108186165
18,312,5.25507009197804,4.617137379715362
19,324,5.1764876089837495,4.707363801428606
20,336,5.095262490344442,4.564976951777389
21,348,4.229496351800491,4.979315435111569
22,360,4.408334284483216,5.029501578153696
23,372,5.711241783079469,4.809730245347005
24,384,5.556186950230809,4.45842474914721
25,396,3.857859612143595,4.285832202129242
26,408,2.987429513145665,4.346138936889093
27,420,3.1939410696926767,4.426040606036826
28,432,4.770174693042307,4.482572768172098
29,444,6.1906517979658675,4.85679529060242
30,456,5.895379923042432,4.7968033202166085
31,468,6.103194746725531,5.276606279973701
32,480,2.6274776908307995,5.238915197451486
33,492,6.072758828235236,5.377655162262665
34,504,4.544028197909017,5.061437231257027
35,516,7.023091586832937,4.9940351502921105
36,528,3.9980723370086184,5.5733213262745664
37,540,5.698782260936053,5.15829770301266
38,552,6.103194746725531,5.4181587944820775
39,564,3.5826170886638073,5.216149686773572
40,576,6.103194746725531,5.230719602497682
41,588,5.811036940581905,5.230719602497682
42,600,4.085491831353277,5.230719602497682
