,Time_Step,FI,Smooth_FI
0,36,4.749054887766802,4.464865002514789
1,42,4.73857144360096,4.464865002514789
2,48,3.5132747074342223,4.464865002514789
3,54,5.080993616520001,4.464865002514789
4,60,5.880388451775769,4.464865002514789
5,66,5.249844095875161,4.464865002514789
6,72,4.875682253187168,4.464865002514789
7,78,4.172447957244759,4.379342859758002
8,84,4.0612828133373435,4.369575383180873
9,90,4.194587632670632,4.586334317297678
10,96,4.601660280025784,4.420858047782672
11,102,2.4605918907388666,4.401670235742819
12,108,3.7227891746853596,4.400401742001184
13,114,4.621361724675409,4.393178410850712
14,120,6.114381916835884,4.3964306993191995
15,126,3.0952783823399326,4.4190501632887775
16,132,5.650134707297537,4.290034813502235
17,138,5.234622170975524,4.1963077030150595
18,144,4.78900227938152,4.2252899633497565
19,150,4.211475418866594,4.076296051360928
20,156,4.332716380972285,4.148493616037722
21,162,2.646403435232116,4.09627283136781
22,168,3.4769349541796815,4.316287001215492
23,174,2.8083790147552263,4.260284826556131
24,180,1.9348622308194214,4.103452808704465
25,186,5.487732500796934,3.9770604994086867
26,192,5.487732500796934,3.8024719801418008
27,198,5.735448420512105,3.6706518854175143
28,204,4.978108611385212,3.8125888749795975
29,210,3.352637956755534,3.85804986648334
30,216,3.2722945678321866,4.007489971922553
31,222,2.1164131876639654,4.249317541031918
32,228,2.750875244280847,4.154809262470309
33,234,4.349647309977128,3.9565490562180536
34,240,4.022466852224607,3.841397784346847
35,246,4.601660280025784,3.608942949092254
36,252,4.836793060131822,3.634308618291373
37,258,4.35363315805762,3.781433719211961
38,264,3.108610025769887,3.8924804420499632
39,270,4.35363315805762,3.8195957976616604
40,276,2.1886505883300846,3.8103066101584653
41,282,3.6570259871449635,3.7036371770634893
42,288,5.037795778879229,3.6697144564505586
43,294,3.4489738617199923,3.44391243608892
44,300,1.8762595116212142,3.349536936934508
45,306,4.238177059938777,3.3872468151165243
46,312,2.742433655084881,3.391476827969548
47,318,4.194587632670632,3.5512032799146405
48,324,2.127168815792154,3.5037976451001023
49,330,3.2211271682046845,3.2676769994639514
50,336,3.5611285639540724,3.4043547422170497
51,342,4.404393312293909,3.72234858278316
52,348,4.105368011671202,3.7491219554535937
53,354,3.088158369370513,3.862564956080258
54,360,2.2043480312454165,3.9114693812944523
55,366,5.089106774757166,4.081909309748838
56,372,5.692185598414543,4.155596046704382
57,378,4.55945753198398,4.201601212075029
58,384,4.103749662604856,4.05173789432223
59,390,4.7814407352409525,3.816697755157165
60,396,4.172447957244759,3.9307576844119745
61,402,4.105368011671202,3.9295744239126975
62,408,4.113190548401818,3.8777838447398003
63,414,2.6060334992602976,3.8096548434741826
64,420,1.2848863416904377,3.6792907029449204
65,426,4.45687752042824,3.6386685006550956
66,432,2.1901489052540906,3.5517189858520624
67,438,4.467619824682414,3.523787229874005
68,444,4.874637583227113,3.4610597252976993
69,450,2.995087845632834,3.3190219668762118
70,456,3.616283235126977,3.346231980790023
71,462,3.738046557604544,3.406453721076583
72,468,3.837266885508068,3.3366529359936457
73,474,3.352637956755534,3.567280976114631
74,480,2.408737447343981,3.4573509215710723
75,486,2.9325536662260556,3.2852455185255613
76,492,2.0075472251291644,3.440921086327885
77,498,3.619268099433005,3.377230622502182
78,504,4.957685386705915,3.24067733185098
79,510,3.148459170159675,3.222921058031474
80,516,2.809372746681018,3.314311872074626
81,522,4.863194659260729,3.448125308073969
82,528,2.8519976692185134,3.536298505683291
83,534,2.0994070697901113,3.805543191850551
84,540,3.6241915996740017,3.9246576484246325
85,546,4.449327725273365,3.8709315445970276
86,552,4.014498679336115,4.011626035428037
87,558,3.9906320375379356,4.261635699831767
88,564,5.238483459136265,4.216767567697356
89,570,5.0486415783219485,4.346272752264819
90,576,4.3129721407746455,4.346272752264819
91,582,4.836793060131822,4.346272752264819
92,588,5.809488719525756,4.346272752264819
93,594,4.324777073647798,4.346272752264819
94,600,4.406059884028067,4.346272752264819
