,Time_Step,FI,Smooth_FI
0,48,5.025789489436646,4.872448636927665
1,54,5.086650212759199,4.872448636927665
2,60,4.504906208587147,5.258238443622214
3,66,6.1831589095202935,5.446584622748621
4,72,5.6516887501384225,5.558502830999157
5,78,4.840660833338757,5.124192814143925
6,84,4.880228858954593,4.853850175210703
7,90,4.840660833338757,4.786109135303936
8,96,4.637437713618457,4.901082257837213
9,102,5.225148226554425,4.8670134135273315
10,108,4.738454300409118,4.585876250822366
11,114,3.794026225503559,4.66875711248844
12,120,5.473790811552642,4.9162236207629535
13,126,5.480853825232661,5.388912394279032
14,132,5.212092546051793,5.306031532612958
15,138,5.225148226554425,5.1572793040018565
16,144,5.034597139399355,5.034280503783876
17,150,4.843096145397854,4.958113498844071
18,156,4.996647211735009,4.693612423979592
19,162,4.241093914805915,4.620570114008653
20,168,4.623969215485032,4.152974265705026
21,174,3.59385966682413,4.414539457248604
22,180,5.025789489436646,3.652375895507504
23,186,2.3374785302617322,3.1822596299028447
24,192,2.183510870010147,3.4600539137483017
25,198,5.859172340973021,4.649037834044289
26,204,5.9044302911496995,5.393798543546069
27,210,4.417792998515507,4.9133387627268945
28,216,4.417792998515507,4.243564925838522
29,222,3.8951087804845725,3.945703485418136
30,228,3.524208677254348,3.444645118980484
31,234,2.914617899202545,3.3210117512370707
32,240,3.524208677254348,3.6871439127838337
33,246,4.622605161894626,4.341438279983255
34,252,4.877501000800804,4.92946038256495
35,258,5.288274984999422,5.1140878649279955
36,264,5.1764876089837495,5.161112874661161
37,270,5.018576030000291,4.317978937281215
38,276,2.758873172859574,4.288033138539693
39,282,5.086650212759199,3.638485633234145
40,288,3.0699335140836523,4.253478464458557
41,294,4.60385166653283,3.9021159711444966
42,300,4.032562732817002,4.082171687198695
43,306,3.610100662246241,3.2712121049073914
44,312,2.1709729196589063,3.7825175184410775
45,318,5.566478973418083,4.080699661881359
46,324,4.504647092567111,4.667870155395548
47,330,3.93248440020147,3.794354307008035
48,336,2.945931428255525,4.007604550090065
49,342,5.144397821813198,4.182108477861306
50,348,4.455996183515193,4.610194440861771
51,354,4.230189317256934,4.498399041839264
52,360,4.8090116247456685,4.365463966806847
53,366,4.0571909584179435,3.890715643494474
54,372,2.8059443473198047,3.8777699995933497
55,378,4.770174693042307,4.310122576432501
56,384,5.354248688935403,5.047666470659332
57,390,5.018576030000291,4.480919411006444
58,396,3.0699335140836523,4.241982419234129
59,402,4.637437713618457,4.078149382220961
60,408,4.527076918960801,4.63739408369609
61,414,4.747667618509012,4.600607152143539
62,420,4.527076918960801,4.793292141271404
63,426,5.105131886344381,3.8883568506228507
64,432,2.032861746563375,4.092293208414371
65,438,5.138885992335349,3.5275488859248867
66,444,3.4108989188759398,3.976496280330688
67,450,3.379703929780739,4.026292611218707
68,456,5.288274984999422,4.106403113681192
69,462,3.651230426263376,4.38942308164485
70,468,4.228763833671739,4.419766067699982
71,474,5.3793039431648015,4.61985991016697
72,480,4.251511953664349,4.682869631781557
73,486,4.417792998515507,3.8240279788793523
74,492,2.802778984458194,3.3120317014723732
75,498,2.7155231214434457,2.5444470531011993
76,504,2.1150390534019454,3.3519034671332784
77,510,5.225148226554425,4.604261648709421
78,516,6.472597666171847,5.153924025786087
79,522,3.7640261846319687,4.477604353711873
80,528,3.1961892103318137,3.3134835190422223
81,534,2.9802351621629173,3.180437268252111
82,540,3.364887432261657,3.0168800153428683
83,546,2.7055174516040417,3.6658918502458655
84,552,4.927270666871903,4.171005659143513
85,558,4.880228858954593,4.861806083714479
86,564,4.77791872531695,5.160635082257936
87,570,5.8237576625022704,5.609127411242393
88,576,6.225705845907974,6.174020391527354
89,582,6.472597666171847,6.162406772836505
90,588,5.788916806429723,5.762434654012736
91,594,5.025789489436646,5.100770967220474
92,600,4.487606605795062,5.100770967220474
