,Time_Step,FI,Smooth_FI
0,108,5.856604976036741,4.759681087233411
1,114,5.59158575153083,4.759681087233411
2,120,4.976673106772,4.759681087233411
3,126,4.806213164842958,4.759681087233411
4,132,2.9866364997963846,4.759681087233411
5,138,4.94141848120681,4.759681087233411
6,144,4.35369009394988,4.759681087233411
7,150,4.7392291627280665,4.7346058798606325
8,156,5.0146708595429885,4.648498591019897
9,162,4.7392291627280665,4.658293449848962
10,168,5.087429573269791,4.701179474601539
11,174,4.022792214396419,4.898007401612352
12,180,5.555702487563398,5.014869635640268
13,186,4.558298285442008,5.161360963060384
14,192,5.094211412720779,5.103047804868438
15,198,5.3208454618738905,5.046522928768032
16,204,5.348571623926132,5.148501108907378
17,210,6.343765289541803,5.189019286197028
18,216,6.111586022991263,5.318817676095339
19,222,4.039471264424715,5.331005088247796
20,228,4.33637234633811,5.459576016841133
21,234,5.962967324400221,5.495739465962585
22,240,5.5736477007455925,5.520857793266381
23,246,5.580372893176144,5.53582455812072
24,252,5.701951433392882,5.444041724440346
25,258,6.101149428562041,5.228377586697115
26,264,5.528172802178191,5.395106952102721
27,270,5.6222653895194465,5.520910589732949
28,276,5.528172802178191,5.511164645858002
29,282,5.242371285377327,5.5338620039542725
30,288,3.5236163700724927,5.560264958404545
31,294,6.040223649291989,5.3418072952474205
32,300,5.846015997900837,5.310080784827908
33,306,5.846015997900837,5.298533156038817
34,312,5.846015997900837,5.2726079810486395
35,318,5.897208346579406,5.246698709411447
36,324,3.0804594755073818,5.2343520533567345
37,330,5.720431303527899,5.325830832906978
38,336,5.389601256709118,5.193899155218754
39,342,5.311163289637303,5.047754940847757
40,348,5.217261542531902,4.944441960980498
41,354,5.094211412720779,4.693036381395665
42,360,4.621361724675409,4.54144400307262
43,366,4.457043517033295,4.545419319186384
44,372,4.092285425448893,4.438830149639325
45,378,4.606260239493737,4.366094432004573
46,384,2.829149042882855,4.249288108327929
47,390,4.078099806702885,4.151832363471065
48,396,3.1281632688725445,4.0982541964213395
49,402,4.441361268963191,4.072379418193172
50,408,4.51677264509209,4.067602624819635
51,414,3.909487405517567,4.070435692742632
52,420,4.047792604249536,4.041131969698036
53,426,4.451273408124053,4.151204160795326
54,432,4.310864385937423,4.105036528019407
55,438,4.399721996550851,4.169630429679768
56,444,4.126282240524872,4.186837521536506
57,450,4.2546155629585805,4.070415579552528
58,456,4.150015336050345,4.130632777152978
59,462,3.5240882133918503,3.9797304898376304
60,468,3.9032900887968753,4.04560171019386
61,474,4.647846371244044,3.85532696727689
62,480,3.1197093412843446,3.893895716021911
63,486,4.632093776722967,4.028462273155479
64,492,2.236965156465347,4.0971779707731555
65,498,5.241728052398799,4.0936824891378905
66,504,2.027567470933784,4.16649693622288
67,510,4.862546981491111,4.076222741184452
68,516,5.741080926127678,4.15759821469516
69,522,5.079203934370695,4.274473965554411
70,528,4.108069556427136,4.105704785920774
71,534,4.397861578411722,4.193994532353908
72,540,2.8199997483357544,4.150609732064623
73,546,5.624352053372564,4.396368535051143
74,552,4.522218351595383,4.309811488676085
75,558,2.606863621119316,4.121840756877513
76,564,3.296442113662955,4.079973323846848
77,570,4.721110448927392,4.112019962733541
78,576,4.976673106772,4.112019962733541
79,582,3.8238624249903914,4.112019962733541
80,588,3.4854321445448075,4.112019962733541
81,594,4.576794738002722,4.112019962733541
82,600,4.4926292230674685,4.112019962733541
