,Time_Step,FI,Smooth_FI
0,120,7.073254572236589,4.881744409334391
1,132,5.431818628765582,4.881744409334391
2,144,4.9296750664706215,4.881744409334391
3,156,3.0221938029645226,4.881744409334391
4,168,3.5999562988088787,4.307655098609925
5,180,5.2335680867601555,4.3208465559788864
6,192,3.6287187078897927,4.437416709190995
7,204,5.510967372979354,4.525027179368323
8,216,5.62909598574327,4.489180068107458
9,228,3.547856624028497,4.307469796999496
10,240,3.3848736312436762,4.65127690805829
11,252,4.143306460112385,4.664144282577215
12,264,5.691561374242562,4.63498295114618
13,276,5.588171620092895,4.887173570555106
14,288,5.454127997157066,5.315856439463706
15,300,5.06100034048205,5.434988519727372
16,312,5.956970844695272,5.370170364719133
17,324,4.85809894169438,5.013153002264649
18,336,5.302652444193128,4.978939112242398
19,348,3.446067445365997,5.0102464983326485
20,360,5.248844657023555,4.78980378672523
21,372,5.248844657023555,4.852577799747441
22,384,4.634314575050768,4.953597531093668
23,396,5.234743019827648,5.057058929162238
24,408,5.908770832270497,5.120228897469509
25,420,4.066835833777419,5.251481206490273
26,432,5.62786446686717,5.479273818574647
27,444,6.0363585111481495,5.335421408843068
28,456,6.0010702475570215,4.840771989443496
29,468,4.371628561438184,4.63769861600142
30,480,2.94087431587307,4.669432775012353
31,492,2.8483955931249643,4.608720478047019
32,504,5.818269420932778,4.064679153610139
33,516,5.672084729356133,4.2642291904157
34,528,2.7368223009357333,4.780143222961546
35,540,5.568928782271545,5.117847825243217
36,552,6.0363585111481495,4.754896017254595
37,564,4.8746232068149915,4.791588816625165
38,576,3.640558573001039,4.9559071936039585
39,588,5.892241525579559,4.9559071936039585
40,600,3.722732562808502,4.9559071936039585
