,Time_Step,FI,Smooth_FI
0,60,4.9296750664706215,5.38775468435152
1,72,6.606685157430215,5.38775468435152
2,84,4.626903829153722,4.535351864976305
3,96,2.3724666083449795,3.2327979288365705
4,108,2.6990233490110125,3.298862794692827
5,120,4.825098426722491,4.699887069072172
6,132,6.575539431483013,5.891875809424737
7,144,6.274989570068707,6.2849927984240965
8,156,6.004449393720572,5.519343144645059
9,168,4.278590470145901,5.357318890098732
10,180,5.788916806429723,5.056967521551717
11,192,5.103395288079528,4.571534443503194
12,204,2.8222912360003334,4.061469294838223
13,216,4.258721360434817,3.7926857139288708
14,228,4.297044545351469,3.787786724610927
15,240,2.8075942680465067,3.3929007028968194
16,252,3.074063295292491,3.63341119777976
17,264,5.018576030000291,4.079161348893062
18,276,4.144844721386406,4.814647892490181
19,288,5.28052292608385,4.523404122952219
20,300,4.144844721386406,4.856265425351036
21,312,5.143428628582854,4.810567326184038
22,324,5.143428628582854,5.143428628582853
23,336,5.143428628582854,4.76302669900502
24,348,4.002222839849352,4.978189424953977
25,360,5.788916806429723,5.504400450721941
26,372,6.722061705886748,5.522308441194468
27,384,4.0559468112669315,5.002257450275138
28,396,4.228763833671739,4.434428891646324
29,408,5.018576030000291,4.755305297890781
30,420,5.018576030000291,4.3585976776544255
31,432,3.0386409729626633,4.4439232064245004
32,444,5.274552616310541,3.6707389794280707
33,456,2.6990233490110125,4.537994723698337
34,468,5.640408205773455,4.335366073817056
35,480,4.666666666666673,5.262432538348406
36,492,5.480222742605061,4.736173858382443
37,504,4.061632165875568,4.534495691452075
38,516,4.061632165875568,3.8620639367859533
39,528,3.4629274786067104,4.178496755891142
40,540,5.010930623191141,4.669649012576836
41,552,5.535088935932659,4.619568657425826
42,564,3.312686413153664,4.9393705784793935
43,576,5.970336386351835,4.953668797402211
44,588,5.577983592701127,5.6146463549249574
45,600,5.295619085721909,5.6146463549249574
