,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,5.112082581478436
1,54,6.103194746725531,5.112082581478436
2,60,6.103194746725531,5.112082581478436
3,66,5.212092546051793,5.112082581478436
4,72,3.774254581968975,5.112082581478436
5,78,5.4739473022225535,5.112082581478436
6,84,5.4739473022225535,5.112082581478436
7,90,4.368235391752138,4.9380869118755575
8,96,4.517986312457352,4.900461412159965
9,102,4.622605161894626,4.826202895437153
10,108,4.517986312457352,4.806669115430874
11,114,5.0743518265372956,4.933530371971809
12,120,4.015246711490987,4.896917858403209
13,126,5.6516887501384225,4.778148774076745
14,132,5.212092546051793,4.744885928806824
15,138,4.977687185976439,4.825896867858833
16,144,5.2965896604602,4.898189569457735
17,150,5.034597139399355,4.7925082804406385
18,156,4.048718290304993,4.838743237113616
19,162,3.969081248513096,5.047853039208589
20,168,5.49011758108145,4.921096010968056
21,174,5.49011758108145,5.002018207923765
22,180,3.249810844252202,5.043948761195117
23,186,5.6291713066130304,5.117829531950125
24,192,6.524564336630656,5.162798685312025
25,198,4.130604411252026,5.282143313222664
26,204,6.1831589095202935,5.3571636431786525
27,210,5.480853825232661,5.333994890259515
28,216,6.1831589095202935,5.271767047004148
29,222,5.574226979742142,5.432323444065112
30,228,5.480853825232661,5.348442932005245
31,234,4.869325207984958,5.186785503155441
32,240,5.212092546051793,5.240083026637964
33,246,4.743383462017053,5.077335560616016
34,252,5.1764876089837495,4.931037112718762
35,258,4.622605161894626,4.597390396508952
36,264,4.5846751904330185,4.487164144335803
37,270,4.770174693042307,4.384718988371778
38,276,4.230189317256934,4.4193745869427135
39,282,3.7252724504656203,4.176428386405472
40,288,2.179398315002564,4.159137963309239
41,294,4.251511953664349,4.173951386638542
42,300,4.251511953664349,4.292580008726783
43,306,5.285192390836188,4.120210340705245
44,312,2.296738139604883,4.109148925753257
45,318,4.535898384862251,3.9681774016551046
46,324,5.354248688935403,4.001005000832815
47,330,6.046148626953521,4.173654367852936
48,336,2.5162391741745584,4.286806390411232
49,342,4.637437713618457,4.233992287779796
50,348,2.5385310280790976,4.021394604352085
51,354,4.119203640598131,4.189593129371585
52,360,4.25119071924401,4.059699932153959
53,366,5.609336224363911,3.931033404603428
54,372,3.6177427220871636,3.6344267964081496
55,378,2.734020189703636,3.8411968795333493
56,384,4.315120439838876,3.880171393927178
57,390,2.977180018250755,3.98479599371255
58,396,3.810250358329044,3.99711705530382
59,402,2.486869328610176,3.9385972008266776
60,408,4.997480171676943,3.954191736287394
61,414,5.105131886344381,4.164889382003612
62,420,3.794026225503559,4.251445333455114
63,426,4.267056379693376,4.362515405054566
64,432,3.5489524655183136,4.493626258301741
65,438,5.796470649892512,4.571744363316739
66,444,6.146114470681787,4.8263753605957715
67,450,3.772691607121643,4.680327340966561
68,456,5.647961299032305,4.465136116521137
69,462,4.5505102572168274,4.635669801489755
70,468,4.747667618509012,4.649252373906701
71,474,5.542441295958539,4.564444648161863
72,480,3.244903936126436,4.453474037235249
73,486,2.522837192999304,4.320507019446505
74,492,5.8404304451269775,4.232409645639986
75,498,4.430047248696708,4.150653865774681
76,504,2.5312597565802566,4.014329502606823
77,510,4.4648233187731385,3.983527118006137
78,516,4.5505102572168274,3.863193831307394
79,522,2.7155231214434457,3.9029494227989403
80,528,4.666891940648683,4.003466187516627
81,534,2.914617899202545,3.775736682557948
82,540,4.378039003300781,3.787193267987083
83,546,4.098441855573641,3.8295055135009854
84,552,3.7219710340249934,3.643275321667602
85,558,3.7290383696115623,3.52779043301391
86,564,3.107676385622806,3.7459272023310035
87,570,4.567526273846353,3.8387732759541016
88,576,3.0390067027470637,3.8387732759541016
89,582,2.230061016772566,3.8387732759541016
90,588,3.1646915933725337,3.8387732759541016
91,594,5.333164353248548,3.8387732759541016
92,600,5.781044824125846,3.8387732759541016
