,Time_Step,FI,Smooth_FI
0,108,5.158025763962829,5.214172495234322
1,114,5.396846905065839,5.214172495234322
2,120,4.494174943348368,5.214172495234322
3,126,5.681114690000225,5.214172495234322
4,132,5.158025763962829,5.352823218263002
5,138,5.396846905065839,5.404325009595404
6,144,5.989930102134917,5.4964107065062295
7,150,5.705857653060246,5.459347138852325
8,156,5.046689124813324,5.563001555065422
9,162,5.4587332840767955,5.647671870301832
10,168,5.779952261241416,5.612313149575645
11,174,5.904868796484305,5.623478225313133
12,180,5.7777777777777795,5.765231428940813
13,186,5.772848107485171,5.740636429867565
14,192,5.897208346579406,5.71254875014903
15,198,5.311163289637303,5.67938022624502
16,204,5.611426182930203,5.452546318963646
17,210,5.705857653060246,5.405310488401089
18,216,4.416774334089539,5.326643934742553
19,222,5.489433124109837,5.315178600699224
20,228,5.42520902462819,5.238154598197776
21,234,5.242371285377327,5.114075426536864
22,240,5.149282167921512,4.859267169015581
23,246,4.961382623094765,4.7662936844019965
24,252,2.8879247889618442,4.699688492865843
25,258,4.931592216428329,4.488013981150303
26,264,5.025577875411273,4.449480908783538
27,270,3.9723242150840825,4.465394062627335
28,276,4.918083733720906,4.7820675723096855
29,282,5.056861546157577,4.785071097818772
30,288,4.787965847055932,4.727729702906501
31,294,4.949613369482834,4.936908985045065
32,300,4.681529505937643,4.933951564404566
33,306,5.2273999079154825,4.948392320768913
34,312,4.900339209877926,4.534375464035311
35,318,5.14350608434363,4.562728723044955
36,324,2.3038647066543456,4.26900485980345
37,330,5.119732923540709,4.2270526414474245
38,336,2.919186326488608,3.856150953147093
39,342,4.975686597779302,3.868443529511803
40,348,2.6749290800759393,4.379640650055923
41,354,5.217261542531902,4.16653122584376
42,360,5.371047429919072,4.586296105551152
43,366,3.84107637826774,4.610303826511384
44,372,5.437775604732976,5.017022166128366
45,378,5.119732923540709,4.976503173924944
46,384,5.115239117777834,4.906264163852242
47,390,4.974147589311371,5.103681080042833
48,396,4.949613369482834,5.020241506111432
49,402,5.025577875411273,4.960665399045084
50,408,4.937138161144559,4.902380787381044
51,414,4.762276281142643,4.721562210919667
52,420,4.765531447793595,4.511239308749087
53,426,3.8892361305431074,4.47800764346798
54,432,3.687675956459353,4.4546781961558155
55,438,4.826187883724617,4.520636443292517
56,444,4.797161477271584,4.574135265220813
57,450,5.158025763962829,4.679988661943033
58,456,5.08652437936338,4.907043971766332
59,462,4.524356510876429,4.974905265294126
60,468,5.050007815399166,5.047604293230762
61,474,5.2333556448913905,5.060159273385523
62,480,5.2333556448913905,4.880948313136258
63,486,5.2333556448913905,5.089030245904382
64,492,4.011258617867768,4.825285311694482
65,498,5.772848107485171,4.80892619874021
66,504,3.4675382101397485,4.394316031848092
67,510,5.135200967165755,4.400944913977725
68,516,2.745694643538682,4.195193398306874
69,522,5.2731289376691715,3.8063400242649457
70,528,2.7767495238427027,3.6431843362924305
71,534,3.439727863233605,3.537095206837383
72,540,2.4886040823046485,3.913392282346166
73,546,4.498666190435473,3.7337513337682062
74,552,5.003477096591394,3.9959059566654482
75,558,4.195283246201431,4.028467283094575
76,564,4.349677261226133,4.299165769285622
77,570,3.6350958218083633,4.112073658195101
78,576,4.112794999450959,4.0545853818226005
79,582,3.3761135238923448,4.218564286707296
80,588,4.658547438356378,4.152370963522969
81,594,5.179156675509591,4.152370963522969
82,600,3.9525173221201766,4.152370963522969
