,Time_Step,FI,Smooth_FI
0,72,4.772951417377142,4.197384685642734
1,84,4.7814407352409525,4.197384685642734
2,96,3.1995666033086194,4.197384685642734
3,108,3.744803119012472,4.197384685642734
4,120,4.7769900058127055,4.197384685642734
5,132,4.54837647656046,4.197384685642734
6,144,4.8338207002722156,4.197384685642734
7,156,3.2493373179661775,4.127470983439483
8,168,4.735113161787582,4.128103486427714
9,180,3.933986990938139,4.084183148356388
10,192,3.8582427084982056,4.083455654225173
11,204,3.933986990938139,4.098678021730387
12,216,3.933986990938139,4.23216085087387
13,228,4.789030771099716,4.088393294665343
14,240,2.672522546452713,4.124086249467067
15,252,3.736073189437893,3.984574623191479
16,264,4.959658415875267,4.006742014615692
17,276,6.150170426282262,4.152811722996798
18,288,3.108610025769887,4.168029553741103
19,300,3.6776527755868695,4.22918341344664
20,312,3.0609736464805395,4.262696637720556
21,324,4.199995688028694,4.4294932857551315
22,336,5.611079209071477,4.410327954951192
23,348,4.116600959869795,4.328742232946993
24,360,4.667833307404582,4.120602651392375
25,372,5.191189462386714,4.268756708463677
26,384,4.674082322867606,4.427456688588793
27,396,3.506089219790608,4.616088951227835
28,408,3.980629751824892,4.760417456042986
29,420,3.652495447626832,4.795333171891119
30,432,4.886458710625516,4.917454136659324
31,444,5.582052537088254,5.0337611604968435
32,456,5.32456079814904,5.106455171419184
33,468,5.9319377458105045,5.178078798208784
34,480,6.030067799249071,5.247301341336623
35,492,5.582052537088254,5.218223534524249
36,504,6.063517593454815,5.38469347283014
37,516,6.063517593454815,5.37409959427323
38,528,5.533565844342816,5.262017476763385
39,540,4.336759737324672,5.024298104210293
40,552,3.631696070076393,5.024298104210293
41,564,5.650134707297537,5.024298104210293
42,576,4.759332167942591,5.024298104210293
43,588,4.237067126970105,5.024298104210293
44,600,2.471928327511931,5.024298104210293
