,Time_Step,FI,Smooth_FI
0,96,3.8791993367285085,4.942710282053642
1,102,5.354248688935403,4.942710282053642
2,108,4.637626499694659,4.942710282053642
3,114,4.909917297043477,4.942710282053642
4,120,5.698782260936053,5.044361102794977
5,126,5.1764876089837495,4.965645017587142
6,132,4.489104261176521,5.101349355098569
7,138,4.881952177688388,5.227722345045954
8,144,5.451852524763229,5.181039341745823
9,150,5.668155236727788,5.226837486293036
10,156,5.418684241135265,5.103041354127998
11,162,5.451276476267025,5.194648553867613
12,168,3.746327468186298,5.192850239492832
13,174,5.431595376126085,5.14178779209544
14,180,5.441062638514536,5.159624317990705
15,186,5.3617805523434345,5.172132065593007
16,192,5.525703396506859,5.147496868111776
17,198,5.526322961880838,5.169866540961706
18,204,3.5985162832989004,5.214896398389196
19,210,5.565813413225668,5.250179306502422
20,216,5.711241783079469,4.911059607930949
21,222,5.5734780010227984,5.085632488609086
22,228,3.4909852050780215,5.579198587260315
23,234,6.573760245949654,5.401173285335983
24,240,6.559912875206279,5.084042131168029
25,246,4.4976616016796775,5.099821670452194
26,252,3.8084548580717406,5.482810270677476
27,258,5.668155236727788,5.39776828416858
28,264,5.788916806429723,5.21309155909474
29,270,6.063508326896295,5.340590522546549
30,276,5.451852524763229,5.614490133661799
31,282,5.262655382390521,5.519008009264577
32,288,5.451852524763229,5.4802196998980905
33,294,5.095262490344442,5.519660880019226
34,300,5.556186950230809,5.661044693829202
35,306,6.300155407623106,5.5172414437491994
36,312,6.300155407623106,5.677800365221226
37,318,4.39983588191052,5.932701870659723
38,324,6.415206053595397,6.086662024220757
39,330,6.62467152297544,5.921121718305869
40,336,6.4799478715969965,5.8675221952312215
41,342,5.306913572133753,6.1306425931086705
42,348,5.978558269175213,5.644692516364789
43,354,5.978558269175213,5.535982108546264
44,360,3.4995055931321213,5.573148297082175
45,366,5.972409076064269,5.537186234791832
46,372,6.7029450028124575,5.652701144012416
47,378,5.0911411983917,5.760386686312458
48,384,6.671647724498721,6.281247674619682
49,390,6.62467152297544,6.416139472008719
50,396,6.62467152297544,6.373081349330391
51,402,6.78175986039851,6.577278342877122
52,408,6.444596266742523,6.518057582072686
53,414,6.3163231596720815,6.158960954027596
54,420,6.3163231596720815,6.20372246551014
55,426,4.470091754704938,6.060096267267369
56,432,6.893240591870723,5.84885300965873
57,438,5.920002670941886,5.683733138966336
58,444,5.177136721090689,5.41909673362026
59,450,5.325603935517744,5.595541594049696
60,456,4.7285047275956495,5.267879939883225
61,462,5.528760917281541,5.164802759692918
62,468,4.927270666871903,4.750341059621728
63,474,5.301539589800035,4.7076549118352675
64,480,2.6903665206635576,4.989398011866219
65,486,5.069487048798977,4.879168316807807
66,492,6.418963327781329,4.470364788907982
67,498,4.86738274693107,4.44159144108293
68,504,2.474449499472962,4.830775101605799
69,510,5.128899502849716,4.644367124148734
70,516,5.02546848380075,4.288116327464469
71,522,3.9510391840565684,3.9175406494081053
72,528,4.28145854767577,4.318341872667541
73,534,2.64392867859286,4.270827839457032
74,540,4.879256839029552,3.851638542535691
75,546,4.843815303586678,3.9266102484090197
76,552,2.5103327022727076,4.122879375391061
77,558,4.400869419296556,4.666296310817198
78,564,5.4590733095679855,4.677758648374493
79,570,5.9044302911496995,4.346759934082674
80,576,4.948030864373337,4.777581565427965
81,582,2.8578230178357575,4.8945190280008815
82,588,5.095262490344442,4.755107670055319
83,594,5.102494194734053,4.755107670055319
84,600,4.622605161894626,4.755107670055319
