,Time_Step,FI,Smooth_FI
0,84,5.702788655464477,5.105040356013183
1,96,5.018576030000291,5.105040356013183
2,108,3.5575473474431605,5.105040356013183
3,120,4.863842946129008,5.105040356013183
4,132,6.193080741262019,5.094200242850916
5,144,5.294406415780146,5.081157367908202
6,156,5.637747976490873,5.441507809953582
7,168,4.940318780344004,5.1823084444044705
8,180,5.719649999715442,4.837972562125988
9,192,3.308646752834343,4.539019079993142
10,204,4.127065447591121,4.475474166433109
11,216,3.500685522983071,4.51122021220003
12,228,5.256478495130682,4.391927444798315
13,240,5.154795054945523,4.655515832757818
14,252,5.003893395305155,4.512678124621015
15,264,4.890177080591358,4.458888311715785
16,276,3.2700391987703097,4.484349181297643
17,288,3.177946645551686,4.501296421328502
18,300,5.409243712621828,4.4645878787227105
19,312,5.256478495130682,4.434391547208155
20,324,4.783642139670406,4.983680262430767
21,336,4.708999091504025,5.25129617811722
22,348,6.565771490105974,5.098961743702598
23,360,4.783642139670406,4.931338987636441
24,372,4.495237106134097,4.5947018070193435
25,384,4.250741958733744,4.445588250674883
26,396,2.7638190559678155,4.173763795631352
27,408,3.8143177534372557,4.093693041087967
28,420,4.9348247598447905,3.984784450946274
29,432,4.303217612410095,3.694412893027559
30,444,3.8417855652839377,3.528302353703507
31,456,2.5085126112214424,3.6043736072275343
32,468,1.767155820023512,3.636608881706541
33,480,4.270745274581433,3.655964721048003
34,492,5.128236406718815,3.588197318677478
35,504,4.419352648458868,3.7750171556857786
36,516,3.4351811510607964,3.9368088750460735
37,528,3.62943163327124,3.677312586708434
38,540,2.73790613618527,3.5880495722553527
39,552,2.7137675445555995,3.6667797977536765
40,564,4.592658320000327,4.166120463767356
41,576,4.891734001448799,4.320802495314017
42,588,6.43122514714288,4.320802495314017
43,600,4.557523822551218,4.320802495314017
