,Time_Step,FI,Smooth_FI
0,84,4.858586190005599,4.911135392743301
1,90,4.57360614352045,4.911135392743301
2,96,5.301213844703853,5.198156662646582
3,102,5.719649999715442,5.44069256304105
4,108,5.301213844703853,5.709348046096848
5,114,6.107180293871249,5.975117052345372
6,120,6.5169570184610155,5.9016331820338515
7,126,5.080762233769295,5.632977698978053
8,132,5.301213844703853,5.162851865461633
9,138,5.106579517911757,4.6688431514444675
10,144,3.598736091717797,4.626951100051362
11,150,5.175537690524538,3.8854287087567627
12,156,2.8820123440279612,4.2257256640747345
13,162,4.619626957671714,4.040422086457127
14,168,4.619626957671714,4.753451326716728
15,174,5.021100064806762,4.887275695761744
16,180,5.021100064806762,5.042875523754536
17,186,5.086426441650089,4.936326706364052
18,192,4.7014536126353015,5.091377267534473
19,198,5.486251748318026,4.941990000275013
20,204,4.6382646398717045,5.021726073396574
21,210,4.940661831999988,4.128014170590878
22,216,2.805116039900931,4.315453674335288
23,222,5.200583151104934,4.471647634542568
24,228,5.409243712621828,5.1561376845774545
25,234,4.858586190005599,4.429078989517298
26,240,3.0194070659244585,4.569372528785668
27,246,5.830124330426951,4.836123203558581
28,252,5.658838214324345,5.350261786347867
29,258,4.561822814292331,5.148603085057033
30,264,5.225148226554425,5.146207616413183
31,270,5.651651808392781,4.538235390377499
32,276,2.73790613618527,4.422485396415453
33,282,4.877898244668313,4.247147814812109
34,288,5.1256390635827564,5.13759367362429
35,294,5.409243712621828,4.5457642918079175
36,300,3.1024100992191803,4.679431048668533
37,306,5.526639334164591,4.905818220830213
38,312,6.088405229106844,5.624880330359815
39,318,5.259596427808005,5.535866028240946
40,324,5.259596427808005,5.069388502683097
41,330,4.688972652433293,4.484517262405518
42,336,3.5049827069752464,4.294309337280623
43,342,4.688972652433293,4.294309337280613
44,348,4.688972652433293,4.835273644607497
45,354,5.127875628955919,4.815649572838424
46,360,4.630100437126101,5.129174696817491
47,366,5.62954802437048,5.207328560888527
48,372,5.362337221169015,4.531541334760902
49,378,2.6027387587432202,4.4071848250143075
50,384,5.256478495130682,4.443274646978807
51,390,5.470606687062503,5.301662958002415
52,396,5.177903691814039,5.399951824691982
53,402,5.551345095199405,4.872845350915138
54,408,3.8892872657319617,5.335343351959769
55,414,6.565397694947936,5.495576836650268
56,420,6.032045549270881,5.963949886666323
57,426,5.294406415780146,5.707424615985549
58,432,5.795821882905631,5.782550431600707
59,438,6.257422996116357,6.271294279779397
60,444,6.760637960316209,5.650097226343196
61,450,3.9322307225970268,5.550461123696077
62,456,5.95851468817499,5.2044435665562405
63,462,5.722585288896703,5.879871555082237
64,468,5.95851468817499,5.958060239444573
65,474,6.193080741262019,5.900980174878801
66,480,5.551345095199405,5.812098007021386
67,486,5.6918681846027415,5.499897258310948
68,492,5.256478495130682,5.279507920108263
69,498,4.890177080591358,5.652038670138135
70,504,6.80946043469237,5.72037009679129
71,510,5.461472775090173,6.0199500054040795
72,516,5.788916806429723,5.468394878821793
73,522,5.154795054945523,4.9238376766523215
74,528,3.8278011685817246,5.049987925711643
75,534,6.167367553607687,5.031861175008942
76,540,5.100414802837403,5.387874697834036
77,546,4.895841737057011,4.92370000540122
78,552,4.774843476309214,4.841296985729836
79,558,4.853205743823252,4.140119960301111
80,564,2.7923106607708457,4.279915761868399
81,570,5.194230881011081,3.6810701322321315
82,576,3.0566688549144305,4.433538165229493
83,582,5.049714759762924,4.38536612481344
84,588,5.049714759762924,5.212340398518734
85,594,5.537591676030338,5.212340398518734
86,600,5.049714759762924,5.212340398518734
