,Time_Step,FI,Smooth_FI
0,60,5.960703690473564,5.114057118343351
1,66,5.40785356583092,5.114057118343351
2,72,4.981853198071306,5.114057118343351
3,78,4.77157287525381,5.114057118343351
4,84,3.8800673417851073,5.051224457645258
5,90,5.682292038645402,4.928929786786184
6,96,5.583707726285005,4.914379528689287
7,102,4.674085540676473,4.891278000774588
8,108,4.8945516494899275,5.006482893810357
9,114,4.632963707765615,4.932745182499713
10,120,4.5712966999997215,4.727895265779612
11,126,5.239865770781531,4.807803915036877
12,132,4.354608225964399,4.819417488848391
13,138,5.153537436220062,4.8796969833595485
14,144,4.964233092359007,5.0020024443524775
15,150,4.994640674832566,5.012463793881129
16,156,5.305129465957294,5.019771189992814
17,162,5.302633867953445,4.890699195873239
18,168,4.398452602634506,5.02750573461402
19,174,4.379105471502611,5.15924434294254
20,180,5.785072324803698,4.854142198684009
21,186,5.785072324803698,4.859314357518336
22,192,3.4745166004061008,5.155969131694287
23,198,5.333666820959407,5.029833425777241
24,204,6.1783812476902185,5.072465100434748
25,210,3.6222912360003443,5.009595307272619
26,216,6.04086237274873,5.389789274445126
27,222,5.40785356583092,5.4705563744406875
28,228,5.755680403441151,5.340495309301218
29,234,5.818269420932778,5.5157943600805766
30,240,5.398014856853406,5.359549845969042
31,246,4.674085540676473,5.273999526578876
32,252,5.103395288079528,5.085870097530972
33,258,4.8945516494899275,4.813956903362164
34,264,4.626903829153722,4.646415342949719
35,270,4.186790255919942,4.681755791838431
36,276,4.392765494378735,4.6126368953812475
37,282,4.886128234008765,4.360827940126721
38,288,4.688681909336423,3.9452110080830067
39,294,3.3836979179627686,3.91161596733833
40,300,2.1332022368914267,3.881851501952814
41,306,3.985220011451876,4.0039586603543
42,312,4.214178702065624,3.6773706467042757
43,318,5.618771184417668,3.9134209937104836
44,324,2.7291538274362845,4.373645895810232
45,330,4.800000000000008,4.66877535148222
46,336,4.8945516494899275,4.294475347731601
47,342,5.755996745483786,4.119352600655129
48,348,1.9683786795619012,4.077072698538217
49,354,4.568034701958863,3.958253172311629
50,360,2.475474414734803,3.8017707949355213
51,366,4.087082842640471,3.725073699303285
52,372,3.955657385233281,4.059141891809996
53,378,5.2958141716903775,3.712470291258498
54,384,3.972787834602168,4.060820718310434
55,390,2.488005098649891,3.8976211649219104
56,396,4.565576977046403,3.8791199756944934
57,402,3.107885522309364,3.369241018461073
58,408,3.8446502498687725,3.520028630412611
59,414,2.236540428289849,3.9297335396264352
60,420,4.877513506311401,3.83036506351408
61,426,4.946234553932812,4.022171036534995
62,432,3.9693661203722708,3.9488472571182456
63,438,4.258721360434817,4.51615855336551
64,444,3.4047075733682903,4.711206373806344
65,450,5.640408205773455,4.569705518683406
66,456,6.047800428956406,4.876668768288056
67,462,4.097229423195189,4.977071853635323
68,468,5.811145618000172,5.097779338747102
69,474,4.8611398725184385,4.861014439249999
70,480,4.128952484038975,4.433974694655423
71,486,4.219818808790806,4.175788694991762
72,492,3.485561961388937,3.9714734911586334
73,498,2.5481134252132147,3.8279501790722272
74,504,4.585254395001429,3.5887370735056265
75,510,3.9999999999999996,3.6956239174602294
76,516,2.693673850639335,3.9195825693730817
77,522,4.8611398725184385,3.9621336531751012
78,528,4.829313872866066,3.8787279127355325
79,534,2.8034199280253103,3.5967791691472826
80,540,4.084819952363984,3.7693739841800684
81,546,2.3083075384705087,3.620176876156677
82,552,3.7292427408360904,3.4689356722345415
83,558,3.9659572243780867,3.6750832906022026
84,564,3.921866649333254,3.461635697489451
85,570,4.040305638231316,3.8259093292930024
86,576,2.8041343936874843,3.741012901756136
87,582,4.493949329291824,3.475326649257928
88,588,3.219864175614851,3.3450268800849776
89,594,2.371839709388837,3.3450268800849776
90,600,3.1400680342955747,3.3450268800849776
