,Time_Step,FI,Smooth_FI
0,36,5.192645033233982,5.202033092599248
1,48,5.079962439324389,5.202033092599248
2,60,4.35363315805762,5.202033092599248
3,72,4.899010855532595,5.202033092599248
4,84,5.669409990036495,5.202033092599248
5,96,5.893949872210743,5.202033092599248
6,108,2.743474348514724,5.202033092599248
7,120,5.389785179463377,5.110980658815227
8,132,5.880388451775769,4.948048741295688
9,144,5.650134707297537,5.027965598424661
10,156,6.1861605199625735,4.982517456968413
11,168,5.4858425557811685,4.663958888810652
12,180,4.100015827825717,4.413176120854573
13,192,3.124779429089925,4.373436992714126
14,204,5.312635443605305,4.253272911218222
15,216,4.35363315805762,4.1205953135586855
16,228,1.8467071721433472,3.981726435021153
17,240,2.8845566567377996,3.8619676323381724
18,252,2.266604810829358,3.596787732700802
19,264,3.947816201512528,3.584229361439796
20,276,4.2882572798613445,3.535695228253194
21,288,3.9837081648471426,3.551799037473065
22,300,4.749054887766802,3.679028645282911
23,312,2.3036837601327345,3.9959809398790918
24,324,3.9493153726936474,4.159844849643631
25,336,2.542369830850708,4.211637923921439
26,348,5.5058811542437525,4.203912789158046
27,360,5.880388451775769,4.201550595920611
28,372,5.650134707297537,4.032051640529967
29,384,4.850923573912268,4.0197687565515485
30,396,2.888121702163068,3.984923234545081
31,408,3.855114584351823,3.871316639688254
32,420,4.259910961012106,4.012633908778927
33,432,1.9497207001594268,4.00935975360537
34,444,4.601660280025784,4.03900786534269
35,456,1.8855374960551143,3.8725206841859077
36,468,2.5860362344117225,3.8713431413708697
37,480,4.238177059938777,3.814774959778063
38,492,5.466591292161082,3.6977246843193137
39,504,6.236165792623602,3.6062486419378104
40,516,3.6522885334161455,3.5915562947367925
41,528,4.836793060131822,3.5443085923863697
42,540,2.209303523049392,3.7348844641521737
43,552,2.4505112788468164,3.7348844641521737
44,564,3.1621984524340587,3.7348844641521737
45,576,1.773412533747197,3.7348844641521737
46,588,4.034687851820693,3.7348844641521737
47,600,4.172447957244759,3.7348844641521737
