,Time_Step,FI,Smooth_FI
0,120,6.17001665796987,5.119087507568521
1,126,3.758932702863778,5.119087507568521
2,132,3.623784452010403,5.119087507568521
3,138,5.788916806429723,5.119087507568521
4,144,5.510967372979354,5.065578574184747
5,150,5.861907053157996,5.357584352537343
6,156,5.848963057667232,5.691496631662133
7,162,5.510967372979354,5.6114016764115275
8,168,5.627258126759143,5.625963700842374
9,174,5.308347074926091,5.550339408530974
10,180,5.598339519564437,5.444519816036018
11,186,5.408161299289584,5.463901608332651
12,192,5.214045502697499,5.380141408970104
13,198,5.627258126759143,5.342045213393625
14,204,5.124696930583865,5.270585086451926
15,210,5.079769901467213,5.240875340133812
16,216,5.169578757914237,5.243518226581045
17,222,5.229902821380908,5.1456150794567845
18,228,5.229902821380908,5.1314721316950695
19,234,5.0398392440135815,5.0886565453450645
20,240,5.0398392440135815,5.026134962129523
21,246,4.822876383367187,4.788169348439179
22,252,4.794449258620989,4.675059092941129
23,258,3.8021091392388318,4.736266555507669
24,264,4.551241288392605,4.474490835552011
25,270,5.407084019412834,4.504369815668738
26,276,3.4691849242796398,4.343072548183606
27,282,5.002150264067564,4.5996885117285276
28,288,3.8266656537102035,4.74450220572885
29,294,5.341804920508379,4.746675444559135
30,300,5.420123452394521,5.069042658537252
31,306,5.420123452394521,5.138704856591748
32,312,5.403388208148315,5.410745537526073
33,318,5.420123452394521,5.427516956563504
34,324,5.4589097393161525,5.422725234506032
35,330,5.442433434732949,5.385394301884655
36,336,5.391373120049696,5.344205563589791
37,342,5.196137856666268,5.2429517355696476
38,348,5.156255778379144,5.148444017018666
39,354,4.8126004842736725,4.639787521685359
40,360,4.8918634280102395,4.2574574989726175
41,366,2.390494462733109,4.170347164754418
42,372,3.0973929837732657,4.091107467773473
43,378,4.67347585135708,4.140005157537327
44,384,4.680817596493497,3.874760704167604
45,390,5.105986622856791,4.179416050561589
46,396,3.300396707791907,4.161181071550881
47,402,4.218426541097013,4.147349805311208
48,408,2.9879831097090106,3.996482282310789
49,414,4.5904882539190455,3.5575867531088456
50,420,3.775612458490968,3.5743261096571266
51,426,2.4726134476451302,3.254683246261711
52,432,3.400832847081613,3.551418305970396
53,438,2.3005693607245234,3.504558329843192
54,444,4.768393467961107,3.7110085958773453
55,450,4.3093283971558085,4.016127624642881
56,456,5.014314054695888,3.852845709397267
57,462,4.303327620238348,4.224939563378958
58,468,2.4211413556078942,3.946927047407314
59,474,4.533132484614653,3.9835506147708486
60,480,3.100318372131274,3.896256557713959
61,486,4.52906980133702,4.021875657541557
62,492,4.490549712354563,4.350370878583827
63,498,5.0570422192039395,4.520013109242977
64,504,4.392112681861521,4.690637871878626
65,510,5.550985868569568,4.788652452910024
66,516,4.124066947945152,4.4597328440532635
67,522,5.11715728752539,4.476120735391362
68,528,2.5170320592139945,4.612950951718337
69,534,5.155369567232523,4.521350219596068
70,540,5.213093979823371,4.658037959047637
71,546,5.001381475835959,4.535002823042068
72,552,4.944193384654565,4.905429369897026
73,558,4.378946471491985,4.7939386272865265
74,564,4.739591340343748,4.746907528655849
75,570,4.48642511156953,4.713559366940085
76,576,4.930907388039319,4.675315296974181
77,582,4.801292505541357,4.726346609663125
78,588,4.714728964859133,4.669379625759196
79,594,4.685134347625664,4.669379625759196
80,600,4.397789436920163,4.669379625759196
