,Time_Step,FI,Smooth_FI
0,12,1.1147967198039799,3.370326446084898
1,24,4.414798587577694,3.370326446084898
2,36,3.804980840077367,3.370326446084898
3,48,4.367006838144558,3.370326446084898
4,60,5.225148226554425,3.370326446084898
5,72,2.1786327949540776,3.370326446084898
6,84,2.434353847766973,3.370326446084898
7,96,3.148055421647087,3.4589794523474064
8,108,5.788916806429723,3.276986430863062
9,120,3.5930893432801754,3.3225638078010835
10,132,2.1786327949540776,3.220229758948527
11,144,2.19550513182864,2.86281440047315
12,156,2.1786327949540776,2.902414572218678
13,168,2.2308823297655715,2.9313058001966428
14,180,4.351909363333617,2.9702738915848594
15,192,3.1389982519138817,2.6545308243823817
16,204,0.9361639248498981,2.5035619946482544
17,216,2.6538348559004117,2.7000007938072685
18,228,2.7810485835025447,2.6376849703356497
19,240,3.615672518305685,2.5585637904761316
20,252,2.0,2.628828870936708
21,264,1.7814633864706482,2.424968636620816
22,276,4.535898384862251,2.2380046573228594
23,288,1.4477152501692077,2.378630157905036
24,300,1.2291786366398554,2.2972133227378357
25,312,3.0740632952924916,2.1861022116267246
26,324,1.9055865515429085,2.1539144490375275
27,336,0.8954305003384114,2.168542968406212
28,348,2.6236699318360173,2.2207872029870734
29,360,1.6768328338940168,2.1531171396722684
30,372,1.4477152501692077,2.134905755211489
31,384,3.2294193672353173,2.2552128252184693
32,396,2.175542232424212,2.163194003082521
33,408,2.4083942014409825,2.3932840126761676
34,420,3.7238576250845963,2.538631868888011
35,432,1.2291786366398554,2.4527501531750246
36,444,2.672863476723619,2.4353496963987062
37,456,1.9698374296611127,2.4000344469325072
38,468,4.666666666666673,2.3952139059340483
39,480,2.6396047748805187,2.337956952457327
40,492,1.5930893432801836,2.318256408855737
41,504,1.4680273525781902,2.101646437435386
42,516,1.0239322565748283,2.2214371066042857
43,528,3.171572875253809,2.1423532856343677
44,540,1.488458790703551,2.1968393274822766
45,552,2.1719876782219165,2.1968393274822766
46,564,1.1245379680403678,2.1968393274822766
47,576,2.6666666666666634,2.1968393274822766
48,588,1.723857625084605,2.1968393274822766
49,600,2.6236699318360173,2.1968393274822766
