,Time_Step,FI,Smooth_FI
0,84,5.018576030000291,4.752027366807467
1,96,5.003893395305155,4.752027366807467
2,108,5.343160787329165,4.752027366807467
3,120,5.100414802837403,4.752027366807467
4,132,2.956269884674801,4.752027366807467
5,144,5.082759019701414,4.752027366807467
6,156,2.6702560993907345,4.752027366807467
7,168,4.869297788380944,4.810883558911978
8,180,4.678675671982956,4.920641437273578
9,192,5.169602402657676,4.908759967588225
10,204,5.779457811681869,4.790455324099352
11,216,5.351964707747198,5.007926030926754
12,228,5.724850335254425,5.019438788103468
13,240,6.320987935644362,5.204986250007432
14,252,5.200583151104934,5.179977962389927
15,264,3.680759080970914,5.157423030747143
16,276,5.56591836660362,4.99478811759537
17,288,5.220912105821977,4.848929265957545
18,300,4.896825642238301,4.780231771478367
19,312,4.569198336970884,4.75276815102527
20,324,4.4080164922695495,4.701353211554525
21,336,3.2179834448363853,4.484977956641765
22,348,4.029151592027973,4.458662067418481
23,360,4.527594773997066,4.328998815369217
24,372,5.395286889817258,4.228048117212645
25,384,5.70400866199542,4.159546130374237
26,396,2.604080092151832,4.173397872122705
27,408,3.3649684102915085,4.074004444290602
28,420,4.0099593420124515,4.054318476705607
29,432,4.00950372794314,3.9411533186081407
30,444,4.074801800177393,3.836873013851536
31,456,4.735419237952487,3.6200280541668
32,468,3.215295358284322,3.378013460944659
33,480,2.981751833816455,3.34097455068788
34,492,2.671169694858376,3.3378071561482208
35,504,3.2762311169178138,3.1862189935193563
36,516,2.7931473736004166,3.028062782891124
37,528,2.799833543329724,3.0817572886045945
38,540,2.1596131690704676,3.1996455995420354
39,552,3.326959675815596,3.1996455995420354
40,564,2.1909013904660886,3.1996455995420354
41,576,2.1116292004043378,3.1996455995420354
42,588,4.719135868739041,3.1996455995420354
43,600,6.150078969201797,3.1996455995420354
