,Time_Step,FI,Smooth_FI
0,60,5.0374016584993235,4.579692626789438
1,72,4.8945516494899275,4.579692626789438
2,84,5.355853605968099,4.579692626789438
3,96,4.9801915821338945,4.579692626789438
4,108,2.8211313418210064,4.057845035554849
5,120,4.389025922824373,4.114368084345522
6,132,1.90631611109179,4.016961859669858
7,144,5.233689942233965,3.9446874231677733
8,156,4.771416257914109,4.210264143200849
9,168,4.5465449631213914,4.256490408625511
10,180,4.414591662019462,4.829454153199421
11,192,4.666383515372346,4.874165936139254
12,204,5.344098578535254,4.7887167865593705
13,216,5.501960639872965,4.533659033109888
14,228,4.258721360434817,4.912185892506809
15,240,3.0161984424245007,4.906841069119879
16,252,6.685752818400983,4.765973819495286
17,264,4.634314575050768,4.477071742264074
18,276,4.498895080787687,4.352316362271476
19,288,3.7685481764856905,4.371509086941707
20,300,3.51018908047922,3.7784289411488956
21,312,3.1313547904458874,3.5496875247758646
22,324,3.1272719436441134,3.614792188851702
23,336,3.2618660768125833,3.9281140002646424
24,348,4.889523065242714,3.6602435029160483
25,360,5.648479044963336,3.5721566914584884
26,372,1.902966096387665,3.5508266962644157
27,384,2.6028339217005168,3.559366981749257
28,396,2.999291972479684,3.251531017219397
29,408,3.3131077897216206,2.9680577119455833
30,420,3.0425072780635434,3.2110068051694185
31,432,3.947639213320443,3.2397748466660374
32,444,3.3606606557306695,3.152330832574355
33,456,2.77544217068024,3.1941377599458534
34,468,2.4746278879295858,3.1273450047884475
35,480,3.563949353950607,2.810785027157768
36,492,2.6417507471191106,2.605478913131776
37,504,2.0482793475363876,2.5280036876839156
38,516,2.1288239715747164,2.487044281775487
39,528,2.3105908179930754,2.1689814408569013
40,540,2.228871452479019,2.2931906190739446
41,552,1.6555723084391019,2.3637263399465858
42,564,3.387005816421384,2.582826611486245
43,576,2.471493672772232,2.657867633103782
44,588,3.4434256008126813,2.657867633103782
45,600,2.760836947698294,2.657867633103782
