,Time_Step,FI,Smooth_FI
0,60,5.787783284464796,6.014656761597251
1,72,5.818269420932778,6.014656761597251
2,84,5.510967372979354,6.014656761597251
3,96,6.04086237274873,6.014656761597251
4,108,6.04086237274873,6.014656761597251
5,120,5.474722780824212,6.014656761597251
6,132,6.387827758079421,6.014656761597251
7,144,6.322265967432221,5.870525393408098
8,156,6.274989570068707,5.932665945949599
9,168,6.004449393720572,5.861315961511184
10,180,6.256440422583742,5.719320974606037
11,192,6.256440422583742,5.682582443543644
12,204,4.058206866194968,5.706021940598608
13,216,6.563956051430792,5.5707927767116985
14,228,4.654767559718365,5.3025827759777995
15,240,4.336922529886977,5.181971279298555
16,252,5.60000000000001,5.080378020954037
17,264,5.755996745483786,4.934542745660193
18,276,4.765077791436514,4.698047935843307
19,288,3.1037459586254443,4.660059219513111
20,300,4.827651609917768,4.49220381204131
21,312,4.785330293586358,4.280019002262857
22,324,4.506417119057615,4.178946535501507
23,336,3.418502704781093,3.8390470549594
24,348,3.602342270232611,3.60628085207235
25,360,4.5496911617691875,3.605067531224132
26,372,2.1085498423769313,3.675154584884664
27,384,3.124052928750791,3.5513923643808085
28,396,1.5212062334947136,3.566119176683871
29,408,2.9628023108391703,3.5970438756216865
30,420,4.750517941257883,3.736429886832525
31,432,3.944790602551833,3.791199054975877
32,444,3.3425049638714985,3.8050550937562044
33,456,4.962052041223117,4.069419416991498
34,468,4.877513506311401,4.034064922488433
35,480,5.091134839311152,4.057736606572523
36,492,4.25957228795284,4.138434201984791
37,504,4.71596362713312,4.059882305309067
38,516,5.280921721200444,4.064104533190897
39,528,2.6997989947139995,4.042292701622183
40,540,1.8052664425038167,3.9858160261427096
41,552,3.931173455786394,3.9858160261427096
42,564,3.8078951811492057,3.9858160261427096
43,576,3.9954573371337996,3.9858160261427096
44,588,3.0807629850469254,3.9858160261427096
45,600,4.284331935469421,3.9858160261427096
