,Time_Step,FI,Smooth_FI
0,96,6.214254184341984,5.238540747578261
1,102,4.04951553362957,5.238540747578261
2,108,5.451852524763229,4.956572212710829
3,114,5.368348579739685,5.360952162297811
4,120,5.262655382390521,5.2028970493688815
5,126,4.977687185976439,4.452841093267527
6,132,3.118180711435623,4.424118502131937
7,138,5.1764876089837495,3.789177989643978
8,144,3.0728656485125594,4.289335759402344
9,150,4.618654020710721,4.123140856986292
10,156,4.677902901735596,4.326615309963249
11,162,3.683289007443436,3.8632618540947377
12,168,3.2285936531051833,4.170720489548728
13,174,5.600278808097568,4.701523970610874
14,180,5.275699450629869,5.588415264864321
15,186,5.88926753586553,5.527883742543556
16,192,5.418684241135265,5.877065588014726
17,198,6.323244987043382,5.127676761545989
18,204,3.641101056459321,5.101968846195405
19,210,5.34156049508351,4.0326113946055955
20,216,3.115172632273948,4.8533092913610005
21,222,6.103194746725531,4.549686049947421
22,228,4.430690770842773,4.409553690302242
23,234,2.694775553338415,4.23042657913562
24,240,5.565813413225668,5.094560184465673
25,246,7.023091586832937,6.051572804428086
26,252,5.565813413225668,5.942070877263205
27,258,5.237307631731041,5.272014834175191
28,264,5.012923457568889,5.0880526992706905
29,270,5.013927008512159,5.013257974549977
30,276,5.012923457568889,5.013592491531067
31,282,5.013927008512159,5.300076360194784
32,288,5.873378614503321,5.601671558072961
33,294,5.917709051203406,5.436357992721355
34,300,4.517986312457352,5.204914835103627
35,306,5.179049141650129,4.820951414246518
36,312,4.765818788632089,4.837191793868935
37,318,4.566707451324593,3.8343946304917815
38,324,2.170657651518673,3.911615091506737
39,330,4.997480171676943,4.031802830022504
40,336,4.927270666871903,5.032576282194261
41,342,5.17297800803395,4.964413559930904
42,348,4.792992004886897,5.337744975478908
43,354,6.047264913515915,5.059159156302324
44,360,4.337220550504198,5.1484784773276715
45,366,5.060949967962923,4.728680030423495
46,372,4.78786957280336,5.206383511436731
47,378,5.770330993543893,5.334279290741155
48,384,5.444637305876198,5.428604304634878
49,390,5.070844614484546,4.890167688983752
50,396,4.155021146590528,4.643266985101064
51,402,4.70393519422815,4.781741250021109
52,408,5.48626740924466,4.357843289151958
53,414,2.8833272639830687,4.704032668722836
54,420,5.742503332940753,4.875633614826957
55,426,6.0010702475570215,5.82575564879473
56,432,5.7336933658863725,5.966997246890098
57,438,6.166228127226864,5.332390460851532
58,444,4.097249889441347,4.949614825081198
59,450,4.585366458575364,3.797340902887773
60,456,2.709406360646603,3.9308114736338857
61,462,4.4976616016796775,3.24328079575821
62,468,2.522774424948345,3.9029975923471247
63,474,4.688556750413356,4.303205569377042
64,480,5.698285532769443,5.1718470115329
65,486,5.128698751415938,5.318561011867094
66,492,5.128698751415938,5.4595598542949615
67,498,6.121282060053044,4.465880262511519
68,504,2.1476599760655692,4.381588801367893
69,510,4.875824367985058,3.8571884197063846
70,516,4.548080915068526,5.303889254176492
71,522,6.48776247947591,5.5287845505870905
72,528,5.550510257216831,5.616946940069511
73,534,4.8125680835157825,5.080193113844473
74,540,4.877501000800804,5.00522433994477
75,546,5.325603935517744,4.266513417686856
76,552,2.596435316742031,4.457963925674335
77,558,5.451852524763229,4.472212140414986
78,564,5.368348579739685,5.265962763493121
79,570,4.977687185976439,4.691724505154127
80,576,3.729137749746277,4.682561986015666
81,582,5.340861022324317,4.900538011530348
82,588,5.6316152625204925,5.396763989272775
83,594,5.217815682973549,4.728253807626383
84,600,3.33533047738511,4.728253807626383
