,Time_Step,FI,Smooth_FI
0,84,6.124035421665221,4.527199171174937
1,90,3.5052640087768583,4.527199171174937
2,96,5.301213844703853,4.527199171174937
3,102,4.970666216331268,4.527199171174937
4,108,5.301213844703853,4.527199171174937
5,114,4.688096272392728,4.527199171174937
6,120,2.8889874800004804,4.527199171174937
7,126,5.200583151104934,4.253827746738346
8,132,3.598736091717797,4.377412791349001
9,138,4.8880106964857495,4.3421364913460385
10,144,4.365695274981082,4.388467584498815
11,150,3.4938877512354134,4.391963163050925
12,156,2.843578328426133,4.490339980726417
13,162,4.988284544104714,4.55210360603993
14,168,4.877898244668313,4.5605387393114
15,174,5.526639334164591,4.533147331565776
16,180,5.343160787329165,4.582910923433963
17,186,5.868618084498633,4.58199220575863
18,192,3.630150983762634,4.534121980258811
19,198,5.301804750362582,4.779566853425776
20,204,3.2700391987703097,4.856063096689818
21,210,5.485173798903993,4.8677862454674825
22,216,4.35467066287708,4.838527775164146
23,222,2.919445045237574,4.811479045386741
24,228,5.788916806429723,4.7236429739998185
25,234,5.90623946327321,4.791899463545067
26,240,5.018576030000291,4.728671571477231
27,246,5.175537690524538,4.958881101919659
28,252,5.018576030000291,5.007847258417918
29,258,4.814585227855559,5.066439534984873
30,264,4.449228858305613,5.239433525765773
31,270,4.543070045548534,5.114204695706842
32,276,6.0325535640794605,4.964848872436118
33,282,6.072767676883095,4.726393396787429
34,288,5.057777981680541,4.706820408577049
35,294,4.99537293460838,4.67763803664473
36,300,4.286170845722551,4.675838424598029
37,306,4.113969584024521,4.6941016503069335
38,312,2.1571103222160293,4.791574299519868
39,318,4.940661831999988,4.642067601750966
40,324,4.668387566812483,4.5693934618719325
41,330,4.792989883295161,4.528745134210721
42,336,4.668387566812483,4.505883581882962
43,342,5.712741836103759,4.597683497939649
44,348,4.238473190852635,4.6621869239780835
45,354,5.200677998334702,4.797730212663595
46,360,4.569998049746004,4.742575915774434
47,366,4.72103430667529,4.764112342213842
48,372,5.387769838402784,4.602791756701151
49,378,4.8880106964857495,4.670857276042111
50,384,3.7836297864421526,4.663924458397671
51,390,4.278810269330038,4.764808758439105
52,396,4.926824684085363,4.835166108931179
53,402,2.8571428571428577,4.767455283279065
54,408,5.485173798903993,4.699709933676121
55,414,5.62954802437048,4.4597676429252076
56,420,5.449084791349845,4.470858423618627
57,426,6.044966204239598,4.333626660546209
58,432,3.7574681419206386,4.343085462858471
59,438,3.9080901114399422,4.372356592165173
60,444,2.508462349391834,4.549358174327807
61,450,5.021100064806762,4.516896227612686
62,456,2.1368486295731106,4.474398151091435
63,462,4.392315897077212,4.188734489689769
64,468,5.278078235765789,4.093462109921224
65,474,4.981161843094483,4.138941232462012
66,480,5.0956304383225435,4.34385452045655
67,486,5.119571106115472,4.536624600753996
68,492,2.0211208545298667,4.500921122020126
69,498,4.901697647017041,4.721667275417819
70,504,4.303217612410095,4.748207675067429
71,510,6.367049567374432,4.5346614155405645
72,516,4.821703312961162,4.570334904667845
73,522,4.592658320000327,4.5953642010898745
74,528,4.785802470345474,4.610501095972239
75,534,4.7108006928725095,4.741472616050828
76,540,2.7155231214434457,4.762600528917749
77,546,5.409243712621828,4.861609845724506
78,552,5.395981995386869,4.760625098561647
79,558,5.301213844703853,4.644530774862503
80,564,3.592779095472886,4.732266223546579
81,570,5.155232601420107,4.790671138476729
82,576,5.491329414091183,4.790671138476729
83,582,5.155232601420107,4.790671138476729
84,588,3.428571428571429,4.790671138476729
85,594,5.645483704209244,4.790671138476729
86,600,5.486661449507252,4.790671138476729
