,Time_Step,FI,Smooth_FI
0,108,4.783972940451691,5.017038375892628
1,120,3.0055321923110454,5.017038375892628
2,132,3.481443689332403,5.017038375892628
3,144,5.467423424111302,5.017038375892628
4,156,6.129424282092023,5.017038375892628
5,168,4.199776196035368,5.017038375892628
6,180,5.928963033854112,5.017038375892628
7,192,5.868582629445098,5.036650323246982
8,204,5.437775604732976,5.221805966214019
9,216,5.705889418490008,5.318487316744278
10,228,5.217261542531902,5.091491560444563
11,240,4.978415557323603,5.024754600838749
12,252,5.019316308703947,5.118821648404324
13,264,5.2273999079154825,5.040359869570981
14,276,4.641619895695511,4.788314422806025
15,288,2.743474348514724,4.7465946358403235
16,300,5.328580766822257,4.74492701799482
17,312,5.328580766822257,4.80324750649963
18,324,4.987421687854009,4.85285018511813
19,336,2.8440372682656268,4.911276434686793
20,348,4.937138161144559,4.952962939864506
21,360,5.685878004343977,4.80352758131696
22,372,5.917107404589616,4.816263431031552
23,384,5.5736477007455925,4.734704237278707
24,396,5.720431303527899,4.655907490204272
25,408,5.727637970048034,4.6995145767498405
26,420,2.8483955931249643,4.868267517349479
27,432,2.896304545089833,4.912857119114538
28,444,4.349870441788125,4.893609635381235
29,456,4.3830198019290245,4.781666807700282
30,468,5.51070672640083,4.527177131643385
31,480,4.869072555461286,4.424170923797359
32,492,5.472213382325258,4.246193378351609
33,504,5.454908199544362,4.386769059133648
34,516,4.573793472418186,4.355286109286776
35,528,2.5197715880628375,4.320741384604034
36,540,4.48435680937557,4.2280631259308095
37,552,3.5919074246990186,4.2280631259308095
38,564,4.535303762509442,4.2280631259308095
39,576,2.5185091469273506,4.2280631259308095
40,588,3.9353337455952055,4.2280631259308095
41,600,3.270880697850351,4.2280631259308095
