,Time_Step,FI,Smooth_FI
0,24,4.606153149882642,4.0718323264058185
1,36,4.427400704306209,4.0718323264058185
2,48,3.181943125028602,3.3901025778519625
3,60,2.5609639042210746,3.849571710310356
4,72,5.80580810168139,4.391298716929479
5,84,4.8071241448859725,4.809978006506316
6,96,3.8170017729515844,3.839039490494885
7,108,2.8929925536470993,3.572810165011989
8,120,4.0084361684372825,3.914029851807714
9,132,4.840660833338757,4.2394429066572075
10,144,3.869231718195578,4.124118531454364
11,156,3.662463042828753,3.6061976113188337
12,168,3.286898072932165,3.321550401059779
13,180,3.0152900874184114,3.4459602504510634
14,192,4.035692591002604,3.6594272653165185
15,204,3.9272991175285337,3.80326856391752
16,216,3.446813983221415,3.2476149060973873
17,228,2.3687316175422155,2.3453840966742328
18,240,1.2206066892590741,1.827162222038235
19,252,1.8921483593134305,2.180446300830861
20,264,3.4285838539200895,3.111548432955459
21,276,4.013913085632864,3.5382417827901094
22,288,3.1722284088173747,3.398532229359295
23,300,3.0094551936276503,2.8283844352686933
24,312,2.303469703361058,2.695174492045993
25,324,2.7725985791492773,2.9828789542685286
26,336,3.8725685802952516,3.1834044805216215
27,348,2.9050462821203378,3.0502033813073126
28,360,2.3729952815063426,2.547829369242521
29,372,2.3654465441008763,2.453093984880629
30,384,2.6208401290346557,3.0276163503370648
31,396,4.096562377875653,3.499105942542954
32,408,3.7799153207185427,4.092027391033294
33,420,4.399604474505683,4.4122369178807235
34,432,5.057190958417944,4.606852687126131
35,444,4.363762628454764,4.561187580790256
36,456,4.262609155498068,4.5148833216266695
37,468,4.918278180927192,4.172672650726909
38,480,3.3371306157554845,3.4014086774920336
39,492,1.9488172357934297,2.630833740794202
40,504,2.6065533708336877,2.8825789846529326
41,516,4.092366347331681,3.5002450782915653
42,528,3.801815516709324,3.4578991979040743
43,540,2.4795157296712262,3.0078709617582433
44,552,2.7422816388941924,2.766967701663731
45,564,3.0791057364257886,3.4883362618939864
46,576,4.643621410361974,3.4234061958975794
47,588,2.547491440904969,3.6570093906618317
48,600,3.7799153207185427,3.6570093906618317
