,Time_Step,FI,Smooth_FI
0,96,4.166334556219611,4.186354813549314
1,108,3.4057072417168284,4.186354813549314
2,120,3.596904785459912,4.186354813549314
3,132,5.48626740924466,4.186354813549314
4,144,5.592128115247595,4.328395059179427
5,156,2.8707867734072785,4.6093007186252395
6,168,5.018576030000291,4.774176057712333
7,180,5.0911411983917,4.4529211371716695
8,192,4.586156819982477,4.411043288351124
9,204,3.5587378860006793,4.783076698504205
10,216,5.340861022324317,4.837782143853163
11,228,5.1029872343257665,4.606825003694586
12,240,5.346808702094039,4.755941171236283
13,252,3.705398357440235,4.760342026616862
14,264,5.480853825232661,4.814891062350774
15,276,3.5851430182841573,4.4716967626599065
16,288,5.668155236727788,4.449244069986199
17,300,3.0438214361805693,4.311230278611492
18,312,5.212092546051793,4.3638330827214675
19,324,2.8773156091919896,4.6694232865299865
20,336,5.796470649892512,4.284176755133359
21,348,5.418684241135265,4.691251083977375
22,360,3.3566760483480143,4.781504261526855
23,372,5.48626740924466,4.719335109493073
24,384,5.753611611348673,4.7003306205327915
25,396,2.504300696989303,4.659379581682572
26,408,5.682443716130823,4.530289980169688
27,420,5.17297800803395,4.449621547794822
28,432,2.582138439270715,4.224107016922638
29,444,5.002256814995449,4.420242881239491
30,456,4.400524426115554,4.3360250487328
31,468,3.6811158828904293,4.07787088304408
32,480,5.177136721090689,4.483462724517277
33,492,3.6240530139016354,4.149347392770513
34,504,5.015689488109886,4.232097393535582
35,516,2.99756482451488,4.090491004630233
36,528,4.897024430705979,4.118154991421363
37,540,2.831477549458322,4.389991171100765
38,552,5.3431206418374595,4.4690625199293565
39,564,5.25507009197804,4.753322275606696
40,576,5.49011758108145,4.387791619098077
41,588,4.70312335857892,4.387791619098077
42,600,2.70384049165426,4.387791619098077
