,Time_Step,FI,Smooth_FI
0,36,2.582338107564995,4.0636615533825475
1,42,3.5635401467046113,4.0636615533825475
2,48,5.437775604732976,4.0636615533825475
3,54,4.243057120070021,4.0636615533825475
4,60,4.178790830852505,4.226103467508576
5,66,4.3764675103701745,4.303517509502584
6,72,3.5569895923211643,3.9326584729039396
7,78,4.028024398668667,3.91106063912777
8,84,3.212621385141101,3.612796706904278
9,90,4.1134701174130015,3.6508794345725057
10,96,2.389207237511558,3.682675707590603
11,102,4.604963876379542,4.039256409618593
12,108,3.747767230429753,4.531737613901178
13,114,6.167508610836602,4.960378528291614
14,120,6.167508610836602,5.542242064002317
15,126,6.685315603755623,5.71643720248865
16,132,5.880388451775769,5.8823422996174655
17,138,5.650134707297537,5.5625855814445915
18,144,4.743197813202645,5.230590875655063
19,150,4.248968301799364,4.5734196796631865
20,156,4.1755403760994305,3.9915561439524843
21,162,2.7422884278043616,3.801519365329426
22,168,2.389207237511558,3.809153443025906
23,174,4.5099140355591905,3.5292807521767955
24,180,4.78900227938152,3.098393628303498
25,186,2.569732156704703,3.4842107167390943
26,192,1.5902176328596536,4.115061203971547
27,198,5.057190958417944,4.021208928995196
28,204,6.174310160906279,4.25209357591599
29,210,3.946800385701085,4.530167726455002
30,216,6.174310160906279,4.681448477721044
31,222,4.238177059938777,4.36332651301133
32,228,2.4979021404558988,4.193849609592635
33,234,3.148459170159675,4.318848034182717
34,240,5.157448740394101,3.878770093759158
35,246,4.6967909332415845,4.057846491036912
36,252,3.533842518364926,4.3665078745922825
37,258,5.312635443605305,4.647896856254306
38,264,4.349870441788125,4.594454242877258
39,270,4.836793060131822,4.536634160968347
40,276,4.836793060131822,4.476255887116494
41,282,4.349870441788125,4.027300695630179
42,288,3.171572875253809,4.008685131988623
43,294,2.6189042946874115,3.943637963266118
44,300,4.238177059938777,3.979651690789685
45,306,4.446510047796766,3.92601068360311
46,312,5.052875425273218,4.151474622873546
47,318,4.028024398668667,4.163277517690925
48,324,4.524356510876429,4.432515928982468
49,330,2.6897216635916776,4.518355937731665
50,336,5.853607527688053,4.446436987632031
51,342,4.961550100291945,4.464230017634212
52,348,4.621361724675409,4.346270881970952
53,354,4.1347825786817625,4.757558728104688
54,360,3.816601696896878,4.58808965017865
55,366,5.157448740394101,4.724127596426285
56,372,4.836793060131822,4.895589760196638
57,378,5.7777777777777795,4.973953309812937
58,384,5.650134707297537,5.212827042975988
59,390,4.604963876379542,4.911941997324391
60,396,5.249844095875161,5.165480003707557
61,402,3.352138466484501,5.077491056723791
62,408,6.358021098430831,5.111403193455544
63,414,5.249844095875161,5.015246613837064
64,420,5.853607527688053,4.865878124200805
65,426,4.028024398668667,4.916692710977543
66,432,4.35363315805762,4.552430520779865
67,438,3.6570259871449635,4.430411256173168
68,444,4.172447957244759,3.9823422106317614
69,450,4.517728508234979,4.273967773816612
70,456,3.165193254439622,4.387231273930657
71,462,5.7777777777777795,4.663166183340716
72,468,5.033214158741899,4.700668741436108
73,474,5.312635443605305,4.862021082693805
74,480,4.39746330581711,5.157345233811299
75,486,5.4858425557811685,5.030811609181721
76,492,4.937138161144559,4.855893943532597
77,498,5.018576030000291,4.776586879620349
78,504,3.9837081648471426,4.48812077309528
79,510,4.836793060131822,4.379945857153719
80,516,2.6666666666666634,3.979432172796379
81,522,4.836793060131822,3.7855037291852702
82,528,2.534056055000518,3.782795768396587
83,534,3.8550053683336545,3.489202544677956
84,540,3.9674604001150486,3.676605053012215
85,546,3.0752337178200206,3.3762573870450487
86,552,3.791081716672234,3.6245786458874534
87,558,3.0347070643287912,3.695669134300213
88,564,4.023983608054931,3.662659594683286
89,570,4.281548298810194,3.879531893441642
90,576,3.769403162413498,3.720851415510443
91,582,4.3764675103701745,4.031568714044407
92,588,2.8389988490850424,4.177406588624014
93,594,4.899010855532595,4.177406588624014
94,600,4.899010855532595,4.177406588624014
