,Time_Step,FI,Smooth_FI
0,84,3.592779095472886,4.857104553397343
1,90,6.105419916247076,4.857104553397343
2,96,6.300543422750127,4.857104553397343
3,102,4.810148904994162,4.857104553397343
4,108,5.175537690524538,4.857104553397343
5,114,5.515093465418359,4.857104553397343
6,120,5.515093465418359,4.857104553397343
7,126,4.2223576445657,4.989290473684194
8,132,4.034923471520016,4.904661410475025
9,138,4.049645568521327,4.811200303488771
10,144,4.930957863787156,4.831468673102397
11,150,4.032754131548412,4.697432436414132
12,156,5.1790101389150855,4.667419130094711
13,162,5.08987115773705,4.613058107758243
14,168,5.1790101389150855,4.706740451830526
15,174,5.053369340357677,4.798245874407053
16,180,3.5671028502653557,4.707955200546558
17,186,5.1549337895852965,4.624727938780714
18,192,4.862761197380746,4.715801683116909
19,198,5.346545773433087,4.7030880095447
20,204,5.132988542438337,4.62569680376037
21,210,2.9661574821953804,4.5947572935630205
22,216,3.9322307225970268,4.569244764481627
23,222,5.1256390635827564,4.499039445186302
24,228,5.026446056048585,4.472711225981592
25,234,4.161176688325085,4.536939459497179
26,240,4.807736016546912,4.503272996452094
27,246,4.747218991380934,4.544982284546215
28,252,2.7246390187214597,4.772141406091344
29,258,4.838995159128774,4.921673907866894
30,264,5.633499999567777,4.968876230963076
31,270,4.942548216892091,5.023511303761449
32,276,5.633499999567777,5.21161331745153
33,282,5.692066940736935,5.1059176862826705
34,288,5.726620743903634,5.046019921731194
35,294,5.692066940736935,5.157667194553201
36,300,5.68206692962907,5.011930959264144
37,306,6.418400852606055,4.8866607891787055
38,312,3.5393884425205893,4.862203030700911
39,318,4.028445816763225,4.728250411071332
40,324,4.064406292585544,4.624161743562702
41,330,3.0901603356601073,4.485576911923412
42,336,4.130257958542526,4.377021291522074
43,342,4.649055115158543,4.148897034967734
44,348,4.026068564012843,3.911921492058665
45,354,4.443002930633383,3.927979562990219
46,360,4.063602764232145,3.849242538825758
47,366,4.389399495920897,3.7034912690405286
48,372,2.944575850976965,3.6248774505280346
49,378,3.5746943376972236,3.549168064303494
50,384,3.732085293699243,3.4140017314809796
51,390,3.0836015267896837,3.331107388100255
52,396,2.315391055162799,3.2484430916896656
53,402,2.1467945135101725,3.1183241177931698
54,408,3.2217453238480345,3.061751054549712
55,414,3.027059121288364,3.05109793952888
56,420,3.031336443444127,3.026078592061521
57,426,3.4510313737063187,2.983025935841693
58,432,2.5021750774741904,2.8933186716982817
59,438,3.710522736999376,2.9345952334934657
60,444,2.8167384707269645,3.1285752794183375
61,450,3.274462168088918,3.0807048839661113
62,456,3.2154534190613258,3.076090851176732
63,462,2.00711435706873,3.0738031290124233
64,468,2.810709796705018,3.039296597794755
65,474,4.474555064608636,2.966211557678861
66,480,2.6473005784213286,2.9482817025276753
67,486,2.9716907278158016,3.046054641757029
68,492,3.003883777472406,3.0483078346185786
69,498,3.0369529990942783,3.1077040518727395
70,504,1.6251545960834894,3.197563255596099
71,510,3.495364475185174,3.366088261105233
72,516,3.9900137414792356,3.2924440676664517
73,522,3.3015004824275302,3.3410931572650404
74,528,3.928208026111235,3.5075955886591097
75,534,3.085424801749048,3.6429129699823903
76,540,4.833009862814607,3.699543369381601
77,546,3.590824743343266,3.9874712966198067
78,552,3.23108965360439,4.165176505579211
79,558,4.969719904544662,4.191943823758488
80,564,4.627692353351791,4.316013223616196
81,570,3.716517791884826,4.446513737929503
82,576,5.080289722941925,4.446513737929503
83,582,5.627826982698014,4.446513737929503
84,588,4.3112215596305665,4.446513737929503
85,594,4.790333280720007,4.446513737929503
86,600,5.49421419787091,4.446513737929503
