,Time_Step,FI,Smooth_FI
0,96,4.877501000800804,4.640030579868772
1,108,5.556186950230809,4.640030579868772
2,120,5.556186950230809,4.640030579868772
3,132,7.023091586832937,4.640030579868772
4,144,3.705398357440235,4.640030579868772
5,156,3.472461967524396,4.640030579868772
6,168,2.8543990210868957,4.640030579868772
7,180,5.086650212759199,4.696587742321272
8,192,4.927270666871903,4.483157535360203
9,204,5.015689488109886,4.474414995863221
10,216,4.869325207984958,4.317292993985826
11,228,2.7362055485524275,4.234382004199492
12,240,5.556186950230809,4.364929848896204
13,252,2.995024466697979,4.4182176595473
14,264,5.451276476267025,4.516082232732381
15,276,5.1376275643041955,4.514636118580012
16,288,2.7104664800042224,4.405052381277016
17,300,5.039036103884936,4.388819555580491
18,312,3.4938527489000375,4.561480238476757
19,324,6.261025090980186,4.577932293569913
20,336,4.909917297043477,4.770589719022894
21,348,3.7006846404739275,4.758559477011787
22,360,4.674531299626668,4.6576987731138155
23,372,4.808133743307625,4.88975586351656
24,384,5.753611611348673,4.959017231530552
25,396,5.306913572133753,5.231896327751975
26,408,5.306913572133753,5.208357425934893
27,420,3.9272991175285337,5.277739595592998
28,432,5.495151564837154,5.4219821568973465
29,444,5.870172520052846,5.474680679606272
30,456,6.768401903557095,5.64708026076118
31,468,5.978558269175213,5.624350445251512
32,480,5.742503332940753,5.466364187498381
33,492,5.431595376126085,5.455549449911458
34,504,5.306913572133753,5.53743429820437
35,516,6.8769287171665265,5.2962162938520665
36,528,5.480853825232661,5.063107387890376
37,540,3.4110784790961675,4.950752388278521
38,552,5.177136721090689,4.950752388278521
39,564,4.909917297043477,4.950752388278521
40,576,2.6005355126095178,4.950752388278521
41,588,3.0728656485125594,4.950752388278521
42,600,5.420141908214832,4.950752388278521
