,Time_Step,FI,Smooth_FI
0,108,6.070076741674902,5.060362635910501
1,120,3.5331211519703114,5.060362635910501
2,132,5.5778900140862895,5.055925620260709
3,144,6.056765694725528,5.797932975014916
4,156,5.759143216232932,5.839286781450447
5,168,5.701951433392882,5.5091797530995095
6,180,5.066444609672717,5.278280217579437
7,192,5.066444609672717,5.128590748559641
8,204,5.252883026333493,5.13418998788129
9,216,5.083242327637666,5.1397892272029395
10,228,5.083242327637666,4.978848312955658
11,240,4.7700602835916435,4.822551843391234
12,252,4.61435291894439,4.2149490320690335
13,264,3.2604338936710637,3.8915461797018858
14,276,3.799851726490204,4.233322164562334
15,288,5.6396808735257355,4.898116239624623
16,300,5.2548161188579305,5.406539740322685
17,312,5.325122228584392,5.283513976620867
18,324,5.270603582420283,5.270066448040112
19,336,5.214473533115666,5.0496695569398184
20,348,4.6639315552835106,4.354951436258943
21,360,3.186449220377653,4.203254708277025
22,372,4.759383349169911,3.7976896155020605
23,384,3.447236276958616,3.652386462719832
24,396,2.75053976203097,3.277762040539031
25,408,3.6355100826275106,3.243387900384595
26,420,3.3441138564953166,3.838610289063832
27,432,4.5362069280686805,4.221400834172546
28,444,4.783881717953644,3.8660122161806214
29,456,2.2779480025195302,3.1450234768462813
30,468,2.373240710065659,3.022480311097098
31,480,4.416252220706098,3.664916496616229
32,492,4.20525655907693,4.25688122519684
33,504,4.1491348958075065,3.5840659526198615
34,516,2.397806402975156,4.060333497547049
35,528,5.634059193858483,4.365094149492298
36,540,5.063416851643239,5.1319680814193305
37,552,4.698428198756248,4.885400067448823
38,564,4.894355151946956,4.876850873896757
39,576,5.037769270987028,4.736249579051162
40,588,4.276624314219471,4.421577221125925
41,600,3.9503380781712707,4.421577221125925
