,Time_Step,FI,Smooth_FI
0,108,3.3225199084817563,4.245905144303233
1,120,3.9564622403511462,4.245905144303233
2,132,5.4587332840767955,4.650364636430065
3,144,4.535898384862251,4.333639646462204
4,156,3.006287270447564,4.343872926473217
5,168,5.489433124109837,3.8713534895010326
6,180,3.1183400739456943,4.562922271525178
7,192,5.080993616520001,4.426775768995234
8,204,5.080993616520001,4.741056908126851
9,216,4.061183491340553,4.709866265238188
10,228,4.987421687854009,4.757917801916328
11,240,5.225148226554425,5.287568207235324
12,252,5.650134707297537,5.270807031665508
13,264,4.937138161144559,4.4726504576278145
14,276,2.830678504441343,4.2013786072254105
15,288,4.8363191560903225,3.9630732942513
16,300,4.222222222222228,4.648210247276438
17,312,4.886089363516761,3.986063119441122
18,324,2.8498777725843842,3.53562885884457
19,336,2.8709194404325764,3.601346513551538
20,348,5.083242327637666,4.560599912706091
21,360,5.727637970048034,5.308706471821178
22,372,5.115239117777834,4.5687860599945465
23,384,2.863481092157776,4.5687860599945465
24,396,5.727637970048034,4.772919010751281
25,408,5.727637970048034,4.692335460925828
26,420,2.6217304426814123,4.737102827042587
27,432,5.861940068398315,3.755373342522977
28,444,2.7824495164892062,4.7183654370961206
29,456,5.51070672640083,4.42685931024802
30,468,4.987421687854009,5.453356160884392
31,480,5.861940068398315,5.159087842736274
32,492,4.627901771956487,4.5455412504569495
33,504,3.1467819110160407,3.606311891435695
34,516,3.044251991334568,3.9945193125214757
35,528,5.792524035213822,4.665084736146535
36,540,5.158478181891199,5.143370955265368
37,552,4.479110648691063,4.9145259518248094
38,564,5.105989024892167,3.9850630277889727
39,576,2.3700894097837026,4.1912500077215595
40,588,5.097671588488808,3.605143390721281
41,600,3.3476691738913122,3.605143390721281
