,Time_Step,FI,Smooth_FI
0,60,3.5101858366132306,4.44292062220451
1,66,5.018576030000291,4.44292062220451
2,72,4.800000000000008,5.033032985361383
3,78,5.28052292608385,5.087835493237132
4,84,5.182983553627538,5.335737488710197
5,90,5.543705986419201,4.758419660877742
6,96,3.548569442586484,4.796000954428112
7,102,5.295727434278649,3.9374947469406614
8,108,2.9681873639568495,4.587749696652483
9,114,5.499334291721953,4.600396158879403
10,120,5.333666820959407,5.272171314247832
11,126,4.9835128300621365,4.491292196725223
12,132,3.156696939154126,3.9065076357087016
13,138,3.579313137909841,4.010579170447538
14,144,5.295727434278649,4.723589335489045
15,150,5.295727434278649,5.2311295618899765
16,156,5.101933817112639,5.3536486135106385
17,162,5.663284589140631,4.797343733551941
18,168,3.6268127944025577,4.797343733551941
19,174,5.101933817112639,4.54109942033504
20,180,4.8945516494899275,5.271584962511781
21,186,5.818269420932778,5.481014350649858
22,192,5.730221981526865,5.25908507871046
23,198,4.228763833671739,5.364106382843976
24,204,6.133333333333327,4.759917184502039
25,210,3.917654386501052,5.110503548639414
26,216,5.28052292608385,4.73891778086174
27,222,5.018576030000291,4.307924101052052
28,228,2.6246733470719845,4.317639076574646
29,234,5.309667852651656,4.372349225794532
30,240,5.182706477659966,5.143210876838215
31,246,4.937258300203042,4.566425971924285
32,252,3.579313137909841,4.464694981474764
33,258,4.877513506311401,4.444780050177552
34,264,4.877513506311401,4.969521482947623
35,270,5.153537436220062,4.157321518259484
36,276,2.440913612246989,3.6233633226921804
37,282,3.275638919609492,2.6687355899706326
38,288,2.2896542380554252,3.5531572572774146
39,294,5.0941786141673475,4.068903078529975
40,300,4.822876383367187,4.847951016566081
41,306,4.626798052163735,4.919780762727517
42,312,5.309667852651656,4.810160840427017
43,318,4.494016616465671,4.812666348056031
44,324,4.634314575050768,4.615261604033265
45,330,4.717453620583343,4.0530679746619285
46,336,2.807435728351663,4.22277265917262
47,342,5.143428628582854,4.415530597071059
48,348,5.295727434278649,5.070242979371774
49,354,4.77157287525381,5.121009247937043
50,360,5.295727434278649,5.056898532537332
51,366,5.103395288079528,4.375853839334316
52,372,2.7284387956447635,4.556298169936288
53,378,5.8370604260845775,4.893293712855079
54,384,6.114381916835884,5.440468242700945
55,390,4.369962385182345,4.407766792067643
56,396,2.738956074184646,4.358004704298764
57,402,5.965095653529264,4.824554039844297
58,408,5.76961039181895,5.389826963648754
59,414,4.434774845598027,4.813061461141577
60,420,4.234799146007731,3.8792537851875486
61,426,2.9681873639568495,4.101640109025747
62,432,5.101933817112639,4.217960153603049
63,438,4.583759279739653,4.986748571054268
64,444,5.274552616310541,5.027820040868202
65,450,5.225148226554425,4.529571526546476
66,456,3.0890137367744845,4.41714008784398
67,462,4.937258300203042,3.855320705533984
68,468,3.5396900796244695,4.840955689249692
69,474,6.045918687921588,5.296184164232765
70,480,6.302943725152282,5.3030331918536335
71,486,3.560237162487057,5.032784418189465
72,492,5.235172366929064,4.389012696951435
73,498,4.371628561438184,4.659476496601807
74,504,4.371628561438184,4.3710731693529015
75,510,4.369962385182345,4.317934285672872
76,516,4.212211910398081,4.198215706685592
77,522,4.01247282447632,3.6891317015038303
78,528,2.8427103696370493,3.5414154611705917
79,534,3.769063189398371,3.8597258881360212
80,540,4.967404105372634,4.388209881318441
81,546,4.428162349184334,4.380826413070584
82,552,3.746912784654812,3.8689326687823495
83,558,3.4317228725079176,3.813560574873217
84,564,4.262046067456935,3.508924456720043
85,570,2.8330044301952735,4.10661197120955
86,576,5.224785415976457,4.154382783603353
87,582,4.405358504638356,4.538633122130951
88,588,3.985755445778051,3.8076130685267913
89,594,3.03172525516394,3.2647925558878605
90,600,2.7768969667215497,3.2647925558878605
