,Time_Step,FI,Smooth_FI
0,72,4.386939595550192,3.3176199671063196
1,78,2.6316514563517557,3.3176199671063196
2,84,2.7416237381378643,3.3176199671063196
3,90,4.654363136498076,3.3176199671063196
4,96,2.551667901758611,3.3176199671063196
5,102,3.5283561647938195,3.3176199671063196
6,108,2.389207237511558,3.3176199671063196
7,114,3.740151502476129,3.300258474621566
8,120,2.6451526383059503,3.453133778368649
9,126,3.233623274856178,3.648902459347814
10,132,2.0405364980408938,3.5799747849262733
11,138,5.268166460994807,3.808805811615997
12,144,4.178601685733142,3.941114270643354
13,150,4.466155101316757,4.238062475442994
14,156,5.090847909887841,4.3873138542991015
15,162,3.827231043439591,4.639921486533398
16,168,5.297640222035295,4.935522071628022
17,174,5.1160576731221035,5.290588458788444
18,180,5.952585695107233,5.376685682369373
19,186,5.531168048749424,5.556555638677762
20,192,5.676444225117506,5.532324005783738
21,198,6.780830295991674,5.620800229760298
22,204,6.301333143965951,5.657458785594986
23,210,6.301333143965951,5.704432500339526
24,216,6.337041161433819,5.629405245561254
25,222,4.175375506588463,5.566076857071817
26,228,6.15256259760656,5.5435018063701635
27,234,4.2671337134558325,5.474454728783665
28,240,5.861324798969793,5.268406393260771
29,246,4.215730615782818,5.102316153740021
30,252,5.192645033233982,4.803733479698383
31,258,5.260267440329572,4.613317394455001
32,264,4.847879294079522,4.622209792587285
33,270,4.308250269716947,4.347401951703611
34,276,4.308250269716947,4.205987771648384
35,282,2.7183410554662766,4.051418073550629
36,288,4.052048138513229,4.021325796508101
37,294,4.282084284175894,3.9320808278959567
38,300,2.85486850700246,3.922338579953871
39,306,2.570163552793105,3.6994821907677817
40,312,4.0064884217967505,3.678893292569749
41,318,3.8546232912724987,3.6757756275231395
42,324,4.121705409888237,3.6661274791784657
43,330,5.143360465024558,3.7763037401756896
44,336,2.1736026238464574,3.7995872328031886
45,342,4.061183491340553,4.044533565682388
46,348,4.270838289157626,4.097091963545161
47,354,2.602563275330192,4.212947675450771
48,360,5.374163270479922,4.2563710272187505
49,366,4.561486195705881,4.307502842766091
50,372,5.794224501552851,4.208779473601889
51,378,3.2008643271463706,4.375349918051749
52,384,5.396756964664063,4.36164596985698
53,390,4.375703512488254,4.293198921095406
54,396,4.735287196456344,4.279410538446082
55,402,3.95868003505414,4.176352522880838
56,408,4.172447957244759,4.180553103950889
57,414,3.8967361130033424,3.8763332161634474
58,420,3.4494737040187555,3.826393465453606
59,426,2.437102683538314,3.717234759220991
60,432,4.137467083696987,3.6003066590221473
61,438,4.611893168546491,3.618734115211756
62,444,2.1435858481035273,3.4677761708070776
63,450,2.601587318628248,3.384303157786112
64,456,4.086852489872687,3.2892068200435696
65,462,2.972566310102132,3.25196206601615
66,468,4.956416670731643,3.309094830396267
67,474,2.1471847021979817,3.222215701404172
68,480,3.170771800993158,3.0391181681420014
69,486,2.7555800600928233,3.1466776177073776
70,492,3.0025366556897053,3.1839054866716716
71,498,3.122695856099706,3.1248602539338273
72,504,3.094917535791866,3.0671300544911873
73,510,2.4147227694004134,2.808887281760761
74,516,3.4342992428880934,2.8409290893666252
75,522,3.04832174619978,2.762607668542278
76,528,3.3783096970185347,2.7664876301163446
77,534,2.2798039167904482,2.66253269844457
78,540,1.8575033979665057,2.724474628108728
79,546,2.531686393468357,2.7885227671866204
80,552,2.230914751101013,2.882568200484888
81,558,2.8021395989816056,2.879815578026907
82,564,1.7550774756284295,2.760678280177904
83,570,3.8659990120696257,2.7249282621557476
84,576,3.863495204726557,2.7249282621557476
85,582,3.5432679689796527,2.7249282621557476
86,588,3.4012677733923002,2.7249282621557476
87,594,1.6186741720117472,2.7249282621557476
88,600,2.949309480752656,2.7249282621557476
