,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,4.442664029725028
1,84,5.191292061623357,4.442664029725028
2,96,3.506514905789515,4.442664029725028
3,108,5.354248688935403,4.442664029725028
4,120,5.354248688935403,4.442664029725028
5,132,3.1389982519138813,4.442664029725028
6,144,3.52388649551502,4.442664029725028
7,156,5.6448719530325935,4.489241821659099
8,168,4.01693178506082,4.298513222813824
9,180,5.265738661693262,4.433121539053797
10,192,2.5335874709594743,4.377979137401459
11,204,4.427400704306209,4.23826281128908
12,216,5.913182192144251,4.479185273567013
13,228,2.9025488754800604,4.5651278385040195
14,240,5.121814700669188,4.559255090626368
15,252,4.692539869107349,4.7185685918655
16,264,3.6776527755868695,4.688456520700085
17,276,6.030067799249071,4.732780963200109
18,288,4.555197274759094,4.6186301274769095
19,300,5.574398978500778,4.401267483366328
20,312,5.928693799930403,4.57440721760474
21,324,4.904393807708291,4.460676646452981
22,336,3.065480780959756,4.438581716052886
23,348,3.057590675627813,4.55814271063225
24,360,3.3048304628172733,4.273447612023863
25,372,4.980225686341001,4.307641980901955
26,384,3.757047846848081,4.3245902141750365
27,396,4.427400704306209,4.064714795629353
28,408,5.112384710539245,4.079431446363663
29,420,2.613726615948415,4.107783651426753
30,432,4.965529701296179,4.338275010756521
31,444,5.7777777777777795,4.524002959216982
32,456,2.810188777382186,4.574155196779253
33,468,5.080993616520001,4.736558661082747
34,480,3.405707241716828,4.701176273736043
35,492,5.823486987585016,4.685575791238892
36,504,5.533565844342816,4.949246721391337
37,516,5.582052537088254,4.759231606525563
38,528,5.705889418490008,4.796589809703775
39,540,4.002812056145768,4.982573859532709
40,552,4.925178920573429,4.982573859532709
41,564,5.7777777777777795,4.982573859532709
42,576,2.6853483229068824,4.982573859532709
43,588,6.226076215916313,4.982573859532709
44,600,5.041997375329401,4.982573859532709
