,Time_Step,FI,Smooth_FI
0,48,4.751068551730339,4.723751259308748
1,54,5.788916806429723,4.723751259308748
2,60,3.118180711435623,4.723751259308748
3,66,5.796470649892512,4.723751259308748
4,72,3.8903906646873465,4.751628834109338
5,78,4.997480171676943,4.657667404130121
6,84,4.918334000533875,4.983695923313733
7,90,5.225148226554425,4.699678539553595
8,96,5.0743518265372956,4.553134009489273
9,102,4.092366347331681,4.49065484119222
10,108,3.0111234843014127,4.29997493809807
11,114,4.622605161894626,4.376788781925566
12,120,3.774254581968975,4.326920306154501
13,126,5.686031289519405,4.4744737792619595
14,132,4.775140971910904,4.673743196795182
15,138,4.977687185976439,4.676215288749153
16,144,4.206739989500744,4.472093169303356
17,150,4.637437713618457,4.252236734624629
18,156,2.549521865294196,4.184195352880653
19,162,4.366892681447045,4.149609937391631
20,168,4.366892681447045,4.212599137547009
21,174,4.770174693042307,4.207207537951217
22,180,4.5846751904330185,4.490252207345425
23,186,4.605088116043704,4.529745371526391
24,192,4.247789881659441,4.302986672229539
25,198,4.60385166653283,4.22730116728772
26,204,3.006340485665926,4.232513759960028
27,210,4.3160616633913955,4.183520836705346
28,216,4.615950746466865,3.847232692557533
29,222,4.311130576515608,3.4496274001676
30,228,2.230061016772566,3.6652895678775415
31,234,2.218219912193241,3.736509867648484
32,240,4.300313491925582,3.3816629646723677
33,246,4.743383462017053,3.517924327155754
34,252,2.486869328610176,4.0194448248203924
35,258,5.128698751415938,4.47190139285154
36,264,5.239184002760384,4.187806080513387
37,270,4.932959320380117,4.186984553578735
38,276,2.5957416178966635,4.738584773792458
39,282,4.738454300409118,4.849880090205223
40,288,5.796470649892512,4.897276678567844
41,294,5.796470649892512,4.906405501178521
42,300,5.523563532936112,4.938608734057008
43,306,4.987732256044171,4.9193005443045905
44,312,2.788961015167595,4.759998908212296
45,318,4.622605161894626,4.690367075970268
46,324,4.840660833338757,4.658633879355672
47,330,5.378679656440351,4.505428555815716
48,336,5.333164353248548,4.759306364767582
49,342,4.068500314804453,4.582175614097101
50,348,4.312227868878775,4.741477250189395
51,354,3.559820657871741,4.794827684272012
52,360,5.796470649892512,4.7175211600614135
53,366,5.698782260936053,4.7306339327193045
54,372,4.869325207984958,4.3717853333323875
55,378,4.147176950751811,4.5353593869861015
56,384,2.159136272557277,4.255782848358403
57,390,4.541264979793994,3.903473098065684
58,396,4.119011418126321,3.692838761231338
59,402,3.584923759179715,3.825245520855674
60,408,3.605519186978897,4.1071956564326655
61,414,4.941617508497825,3.7829466051030445
62,420,3.8508370860192263,3.8336707365035636
63,426,2.5957706718162963,3.777404500391649
64,432,4.423356206529446,3.55746369339721
65,438,3.2473263425082273,3.4419013096085487
66,444,2.285874345012218,3.5384363367214653
67,450,4.248243205765849,3.7119784045745994
68,456,4.430047248696708,3.3837295074995666
69,462,3.6370230789351017,3.4178983823367255
70,468,2.4538628240792586,3.764734771742525
71,474,3.4523395915312154,4.140852386575953
72,480,4.366892681447045,4.0953512937093235
73,486,6.504948894766438,4.41064093343373
74,492,4.157040691496949,4.824335447356958
75,498,5.528760917281541,4.875509156323697
76,504,4.936029907618605,5.0667643796523505
77,510,3.7593818453316303,4.667789081015646
78,516,5.514424021418966,4.835078348075011
79,522,4.111097102946172,4.360581452330943
80,528,5.160776293853144,4.131213244039799
81,534,2.681779542817133,4.01218066979492
82,540,3.559820657871741,3.507588220993455
83,546,3.0451863998623825,3.7444678681848793
84,552,2.486869328610176,3.552726217523135
85,558,5.532374986094749,3.7419299225455425
86,564,4.010326389882665,4.048947111008033
87,570,3.8170017729515844,4.263768772847897
88,576,5.40192378864668,4.702828680430751
89,582,4.334116370901537,4.5444965131337085
90,588,5.121228774107291,4.235991086684919
91,594,4.582381982312499,4.235991086684919
92,600,2.159293831189936,4.235991086684919
