,Time_Step,FI,Smooth_FI
0,72,5.739261797623653,4.650665237709682
1,78,5.080993616520001,4.650665237709682
2,84,3.131740298985392,4.981422472313066
3,90,6.731533501433809,5.0430041540374875
4,96,5.265738661693262,5.704443278749724
5,102,5.1160576731221035,5.289975931543682
6,108,5.488131459815677,5.118419228222709
7,114,4.751068551730339,5.326153936389892
8,120,5.739261797623653,4.966394016776327
9,126,4.408851700974989,4.852321733191211
10,132,4.408851700974989,4.181761661071484
11,138,3.727581581264474,4.295833944656603
12,144,4.751068551730339,4.814994295527043
13,150,5.966332753586317,5.385058970016544
14,156,5.437775604732976,5.7310083882496725
15,162,5.788916806429723,5.6441939432175685
16,168,5.705889418490008,5.616351637951709
17,174,5.354248688935403,5.446196610865741
18,180,5.278451725171821,5.211281563223115
19,186,5.001144275562125,5.093580092098691
20,192,5.001144275562125,5.210735850089506
21,198,5.629918999144264,5.185414065093274
22,204,4.925178920573429,5.1319195843521515
23,210,4.840660833338757,4.89700622482854
24,216,4.925178920573429,4.928138594637498
25,222,5.018576030000291,4.95702966014088
26,228,4.92733402984891,5.064754750456454
27,234,5.2483541915201455,5.208878489655433
28,240,5.450947247597253,5.355883339619027
29,246,5.368348579739685,5.51951920832019
30,252,5.739261797623653,5.546532445670692
31,258,5.531986959648744,5.512329139655217
32,264,5.265738661693262,5.075042108549411
33,270,4.427400704306209,4.475465063474388
34,276,3.7332558244236775,4.170006367406766
35,282,4.349362573490408,4.537895936182527
36,288,5.531069410633511,4.34059878782809
37,294,3.1413643793603727,4.877081428377778
38,300,5.958810495139459,4.822841151413172
39,306,5.368348579739685,4.84707170386839
40,312,3.214056036726031,4.450652271757093
41,318,4.769552198805567,4.306915465558717
42,324,4.937138161144559,4.832054033807935
43,330,4.789471741473677,4.944791969195876
44,336,5.107766004969395,5.012509058759463
45,342,5.140289429835334,4.687335264195913
46,348,3.8139503577830287,4.663001279732043
47,354,5.034764051577782,4.367189284415967
48,360,4.252853443887077,3.971202931894235
49,366,2.625991300217827,3.199508335550888
50,372,2.7196802625477456,3.113422269536765
51,378,3.9945952458447174,3.345593559125168
52,384,3.322505168983015,3.8651553900377755
53,390,4.278365755285562,4.417186068263192
54,396,5.650687280520969,4.9514106521266585
55,402,4.925178920573429,5.1732540819667365
56,408,4.94389604480581,4.9404046540997415
57,414,4.952138996919996,4.625663366093515
58,420,3.980955056554763,4.752551617207928
59,426,5.32456079814904,4.665094055417209
60,432,4.68976631154784,4.986074384834221
61,438,4.94389604480581,4.59208994396198
62,444,4.142607475532317,4.544149602546592
63,450,4.5459452873016595,4.506686692639808
64,456,4.831507315085445,4.40919009099044
65,462,3.8501176705841966,4.368609366066039
66,468,4.424203112528475,3.94224398629431
67,474,3.5524111757702803,3.9157108896716104
68,480,3.7705183807160925,3.7039487876386943
69,486,3.788916806429729,3.0456719548603055
70,492,1.5775806774350847,2.919824418330639
71,498,3.3929757711270945,3.0475158977015817
72,504,4.171991244542539,3.9357882592314013
73,510,4.242397762024553,3.4679039319865033
74,516,1.989322789392446,3.5055204856669584
75,522,4.284840905583889,2.71990889782154
76,528,1.8855629984882973,3.7247070049605404
77,534,5.003717110809407,3.5823063101692014
78,540,3.8576388212098887,3.790654268265295
79,546,2.510606872776577,3.7342535353230724
80,552,4.834514911982748,4.694436960854773
81,558,6.738189097804967,5.637086120744073
82,564,5.338554352444479,4.992171162301152
83,570,2.8997700366539956,4.43907329528389
84,576,5.078895496753219,4.135794262711651
85,582,4.428717254727759,4.691069937854763
86,588,4.565597062083324,4.545582451995756
87,594,4.642433039176182,4.5358781919217295
88,600,4.399604474505683,4.5358781919217295
