,Time_Step,FI,Smooth_FI
0,24,3.5613059434726697,2.837955859898027
1,30,2.171513052718867,2.837955859898027
2,36,2.7810485835025447,3.685252127648981
3,42,6.103194746725531,4.961771192595033
4,48,6.0010702475570215,5.590385644977078
5,54,4.666891940648683,5.169541007181487
6,60,4.840660833338757,4.926148028186166
7,66,5.27089131057106,4.7369722300968355
8,72,4.099364546380689,3.7284872206046558
9,78,1.815205804862216,3.1534600688593386
10,84,3.5458098553351096,2.7000187450824953
11,90,2.739040575050161,3.0328216043499197
12,96,2.813614382664489,3.434574503148331
13,102,4.751068551730339,3.9120852698828776
14,108,4.171572875253804,3.9957117636851174
15,114,3.064493864071211,4.168986016632023
16,120,5.27089131057106,3.8520425476149476
17,126,3.220742468202576,4.2660423667113845
18,132,4.306493321360522,3.7733235642521046
19,138,3.7927349031932254,4.139496023015724
20,144,4.319259844493431,3.3853888742972393
21,150,2.0441718752050604,3.0045706737988715
22,156,2.650280301698124,2.1366692016017956
23,162,1.7155554279022065,1.997045715542806
24,168,1.6253014170280924,2.597932269344303
25,174,4.452939963102609,3.4252834005240564
26,180,4.197608821441462,4.371790701105738
27,186,4.4648233187731385,3.991462838351751
28,192,3.3119563748406513,3.9028050111990304
29,198,3.9316353399833006,3.1689674263243623
30,204,2.263310564149143,2.762518044161704
31,210,2.0926082283526743,2.3610668802495383
32,216,2.7272818482468018,2.3684425555334343
33,222,2.2854375900008312,2.807676935937797
34,228,3.410311369565756,2.8673552753062617
35,234,2.9063168663521997,3.4568322119899335
36,240,4.053868400051845,3.396841039759181
37,246,3.230337852873502,3.138676978992502
38,252,2.1318246840521557,3.1661743821612163
39,258,4.136360609557986,3.1645994619769717
40,264,3.22561309232077,3.982586713168549
41,270,4.585786437626897,3.9142309435597915
42,276,3.9312933007316997,3.7607690913888328
43,282,2.7652275358079037,2.8214026725466397
44,288,1.767687181100313,2.5823821222743675
45,294,3.214231649914893,2.7698749653146613
46,300,3.327706064928788,2.8859392115444678
47,306,2.115879919789734,2.288167288664482
48,312,1.4209158812749463,2.2683277482358335
49,318,3.2681874436428306,2.7608467201851945
50,324,3.593436835637816,3.069313148537456
51,330,2.346315166331721,3.052756889149388
52,336,3.2185186654786198,2.8540911895899987
53,342,2.9974397369596573,2.748488492089848
54,348,2.0295070738312684,2.8043262998446132
55,354,3.386032088742924,3.152570916845652
56,360,4.042173587962753,3.7658124649670888
57,366,3.869231718195578,3.6996559751870186
58,372,3.1875626194027222,4.0618310296714055
59,378,5.128698751415938,4.467779469971778
60,384,5.08707703909671,5.114824847309516
61,390,5.128698751415938,4.749759159436242
62,396,4.033501687796105,3.8062465467471704
63,402,2.2565392010294896,2.4813286064683857
64,408,1.153944930579573,2.108204514171964
65,414,2.9141294109068423,1.9036839125104166
66,420,1.6429773960448413,2.667973596724361
67,426,3.446813983221415,3.083359056045983
68,432,4.1602857888717,3.170677614008023
69,438,1.9049330699309643,3.0169100009983842
70,444,2.9855111441924915,2.85177879605871
71,450,3.664892174052687,3.596494492965055
72,456,4.139080160649995,3.3863328554101693
73,462,2.355026231527836,2.7960253758418125
74,468,1.8939697353476104,2.1875214874572273
75,474,2.313568495496247,1.9716698303199678
76,480,1.7074712601160533,2.4301778400877274
77,486,3.269493764650917,3.0591537153371653
78,492,4.200496121244556,3.2457492618994572
79,498,2.2672578998029054,2.903095791465224
80,504,2.2415333533481903,2.6788850993838387
81,510,3.5278640450004186,2.92232074095449
82,516,2.99756482451488,2.736890522060738
83,522,1.6852426966669436,2.5672590084070257
84,528,3.0189695040392603,2.763039190953767
85,534,3.584905372155086,3.274131180557655
86,540,3.2185186654786198,3.2745221988506237
87,546,3.0201425589181428,3.543061838716009
88,552,4.390524291751266,3.611916823546437
89,558,3.425083619969881,3.7445396714165136
90,564,3.4180111025283946,3.553365498483288
91,570,3.8170017729515844,3.821258903050572
92,576,4.228763833671739,4.183557271736826
93,582,4.504906208587147,4.652939422937777
94,588,5.225148226554425,4.166100038012037
95,594,2.7682456788945093,3.720738593009893
96,600,3.168821873580731,3.720738593009893
