,Time_Step,FI,Smooth_FI
0,36,4.749054887766802,4.333633679600662
1,42,4.73857144360096,4.333633679600662
2,48,3.5132747074342223,4.444279922518394
3,54,5.080993616520001,4.8248855919099976
4,60,5.880388451775769,5.403742054723644
5,66,5.249844095875161,5.335304933612701
6,72,4.875682253187168,4.765991435435697
7,78,4.172447957244759,4.369804341256423
8,84,4.0612828133373435,4.142772801084244
9,90,4.194587632670632,4.285843575344586
10,96,4.601660280025784,3.752279934478428
11,102,2.4605918907388666,3.5950137818166703
12,108,3.7227891746853596,3.601580930033213
13,114,4.621361724675409,4.8195109387322175
14,120,6.114381916835884,4.610340674617073
15,126,3.0952783823399326,4.953265002157782
16,132,5.650134707297537,4.660011753537664
17,138,5.234622170975524,5.224586385884862
18,144,4.78900227938152,4.745033289741215
19,150,4.211475418866594,4.444398026406802
20,156,4.332716380972285,3.7301984116903335
21,162,2.646403435232116,3.4853515901280283
22,168,3.4769349541796815,2.977239134722344
23,174,2.8083790147552263,2.740058733251445
24,180,1.9348622308194214,3.410324582123863
25,186,5.487732500796934,4.303442410804432
26,192,5.487732500796934,5.570304474035325
27,198,5.735448420512105,5.400429844231415
28,204,4.978108611385212,4.688731662884284
29,210,3.352637956755534,3.8676803786576435
30,216,3.2722945678321866,2.9137819040838955
31,222,2.1164131876639654,2.713194333258997
32,228,2.750875244280847,3.0723119139739765
33,234,4.349647309977128,3.7076631354941867
34,240,4.022466852224607,4.324591480742498
35,246,4.601660280025784,4.48697339746073
36,252,4.836793060131822,4.597362166071737
37,258,4.35363315805762,4.099678747986435
38,264,3.108610025769887,3.9386254472950384
39,270,4.35363315805762,3.2169645907191957
40,276,2.1886505883300846,3.3997699111775623
41,282,3.6570259871449635,3.627824118118099
42,288,5.037795778879229,4.047931875914732
43,294,3.4489738617199923,3.4543430507401447
44,300,1.8762595116212142,3.1878034777599944
45,306,4.238177059938777,2.952290075548291
46,312,2.742433655084881,3.7250661158980924
47,318,4.194587632670632,3.021396701182548
48,324,2.127168815792154,3.1809612055558127
49,330,3.2211271682046845,2.969808182650297
50,336,3.5611285639540724,3.72888301481755
51,342,4.404393312293909,4.023629962639727
52,348,4.105368011671202,3.8659732311118753
53,354,3.088158369370513,3.1326248040957125
54,360,2.2043480312454165,3.460537725124368
55,366,5.089106774757166,4.328546801472375
56,372,5.692185598414543,5.113583301718563
57,378,4.55945753198398,4.785130931001125
58,384,4.103749662604856,4.4815493099432615
59,390,4.7814407352409525,4.352546118363525
60,396,4.172447957244759,4.3530855680523075
61,402,4.105368011671202,4.130335505772602
62,408,4.113190548401818,3.608197353111118
63,414,2.6060334992602976,2.6680367964508584
64,420,1.2848863416904377,2.78259912045966
65,426,4.45687752042824,2.6439709224575836
66,432,2.1901489052540906,3.7048820834549097
67,438,4.467619824682414,3.8441354377212065
68,444,4.874637583227113,4.112448417847456
69,450,2.995087845632834,3.8286695546623073
70,456,3.616283235126977,3.449805879454781
71,462,3.738046557604544,3.730532226079864
72,468,3.837266885508068,3.642650466622721
73,474,3.352637956755534,3.199547429869199
74,480,2.408737447343981,2.897976356775189
75,486,2.9325536662260556,2.449612779566394
76,492,2.0075472251291644,2.8531229969293954
77,498,3.619268099433005,3.5281669037560164
78,504,4.957685386705915,3.9084708854328674
79,510,3.148459170159675,3.6385057678488693
80,516,2.809372746681018,3.6070088587004725
81,522,4.863194659260729,3.5081883583867466
82,528,2.8519976692185134,3.271533132756455
83,534,2.0994070697901113,2.858532112894219
84,540,3.6241915996740017,3.3909754649124957
85,546,4.449327725273365,4.029339334761157
86,552,4.014498679336115,4.151486147382457
87,558,3.9906320375379356,4.414538058670094
88,564,5.238483459136265,4.7592523583320485
89,570,5.0486415783219485,4.866699059410962
90,576,4.3129721407746455,4.732802259742812
91,582,4.836793060131822,4.986417973477406
92,588,5.809488719525756,4.990352951101784
93,594,4.324777073647798,4.846775225733874
94,600,4.406059884028067,4.846775225733874
