,Time_Step,FI,Smooth_FI
0,48,3.7293215054546263,3.8982255351536446
1,60,3.5022358862780925,3.8982255351536446
2,72,5.018041445367873,3.8982255351536446
3,84,2.5443278253035526,3.8982255351536446
4,96,4.677124344467701,3.6387283480024486
5,108,3.9183022040500224,3.5482280143862535
6,120,2.172338382547452,3.445984229339467
7,132,2.9592338845809167,3.5314004653411524
8,144,4.404578735087154,3.48544099527282
9,156,3.056825241313669,3.7209100330233724
10,168,4.401367524057705,4.097908781680741
11,180,5.3311164305533385,4.567295024798817
12,192,4.434330874491662,4.6036327626000615
13,204,5.77555134328937,5.104746610197165
14,216,4.622605161894626,5.040719106707684
15,228,6.063508326896295,5.014362702954453
16,240,4.017202503120814,5.045969093120014
17,252,5.17297800803395,4.828976368298488
18,264,4.623969215485032,4.76951528286854
19,276,4.473594994360213,4.469560324959393
20,288,4.2658386493149445,4.473116527592031
21,300,4.263778579441406,4.370067753254013
22,312,4.038539718916639,3.93475822388393
23,324,4.5546853620058405,3.4713290857762686
24,336,2.0121120392645344,3.436554470626769
25,348,1.6930201657142467,3.2917947033719677
26,360,4.0571909584179435,2.9286679470834875
27,372,3.3952199759126014,2.69627414731823
28,384,1.8597791811857582,2.613910384402059
29,396,3.160322563414299,2.7591905677088966
30,408,1.5179294617675039,2.4587139696115607
31,420,2.564701265555271,2.5773489002945857
32,432,2.254331369833928,2.9257982131968228
33,444,4.1070295600107585,2.9844054740090087
34,456,3.95047505859918,3.4312902916552894
35,468,3.511966128287421,3.3302217662874583
36,480,4.19923836764519,3.2709013303943144
37,492,1.9582901133482837,3.162728798183295
38,504,1.8984087544750798,3.2869631017092047
39,516,3.4579943667446345,3.1230525949537102
40,528,4.695880879754626,3.1445325267748863
41,540,2.528503087754444,3.246859119015525
42,552,4.328117958572246,3.302443068278118
43,564,2.572249666792111,3.3889552586012286
44,576,2.2319124500506273,3.1151091380526736
45,588,3.977067508683301,3.1151091380526736
46,600,3.0528041564633104,3.1151091380526736
