,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.279015138205833
1,114,5.347201599340793,5.279015138205833
2,120,5.347201599340793,5.279015138205833
3,126,5.14350608434363,5.279015138205833
4,132,4.466891846603911,5.2053959370243446
5,138,5.580372893176144,5.126863852028563
6,144,5.347201599340793,5.058519945662525
7,150,4.876009089366111,5.043705691558971
8,156,4.937138161144559,5.122080077315746
9,162,5.054620559722312,5.301017570869063
10,168,4.937138161144559,5.088496176763492
11,174,6.653997854496048,5.384827637618483
12,180,4.072073234707375,5.544313847102832
13,186,6.653997854496048,5.665202464022684
14,192,5.894055418050649,5.852016298321362
15,198,5.779952261241416,5.721119714446181
16,204,6.058021166936623,6.0130051779031914
17,210,5.868618351244964,5.89783342288722
18,216,5.823386015449435,5.895555595174739
19,222,5.962967324400221,5.88563543555582
20,228,5.880388451775769,5.472517430718021
21,234,5.720431303527899,5.441266820510566
22,240,3.579313137909841,5.392064618298694
23,246,5.681114690000225,5.1037211797495345
24,252,5.528172802178191,5.070508886120275
25,258,4.232906693105252,4.974354682922898
26,264,5.681114690000225,5.269002759828058
27,270,5.14350608434363,5.213350578051485
28,276,5.347201599340793,5.183188710911916
29,282,5.347201599340793,5.2408469387989625
30,288,5.347201599340793,5.120891594314723
31,294,4.578856060427552,5.186220949186567
32,300,4.961382623094765,5.152271696687042
33,306,5.535482213574711,5.073940960294716
34,312,5.14350608434363,5.056469241300803
35,318,4.877217180986818,5.277471363976929
36,324,5.242371285377327,5.380636408990488
37,330,5.904868796484305,5.163540488912247
38,336,5.580372893176144,4.982080127831556
39,342,4.232906693105252,4.969826176795483
40,348,4.054743917859484,4.987356530822315
41,354,4.803693474770402,4.932065655686145
42,360,5.3475534095383015,4.619055478271548
43,366,5.5731235456672845,4.691446853037779
44,372,3.7023118286885546,4.966637769809533
45,378,4.667254941702651,5.046971764250951
46,384,5.705889418490008,4.634749244666954
47,390,5.285697441418909,4.688763378152307
48,396,2.8742182920343327,4.508258499525027
49,402,5.897208346579406,4.540273382331975
50,408,2.6192825569248464,4.356951224433392
51,414,4.859344238544324,4.367430254851267
52,420,4.605956471098508,4.8627556543255865
53,426,5.348571623926132,4.703978506183489
54,432,5.8461706888802665,5.232852085898315
55,438,4.944545457726806,5.144803272135874
56,444,5.792524035213822,5.1292471390922
57,450,4.3310513559696915,4.830978174684115
58,456,4.5126196728364825,4.91886699079916
59,462,3.558957837477655,5.001072015300186
60,468,6.3735035855704965,4.756372082256888
61,474,5.437775604732976,4.802437628061142
62,480,4.324324436954057,4.684135580830542
63,486,4.607444630795211,5.055540055247917
64,492,3.802807389452899,4.932489011176547
65,498,5.787384683981901,4.960339344979114
66,504,5.635197321142301,5.124032044425576
67,510,5.604877607548373,5.198561365913425
68,516,5.3064806336328125,5.359015375636877
69,522,5.054620559722312,5.309577617400208
70,528,4.765531447793595,5.087942652265411
71,534,5.490758134561889,4.573552482990938
72,540,4.305387530333535,4.5824239654622545
73,546,2.5185365919015172,4.563632233073643
74,552,5.359709528460709,4.145065641383932
75,558,4.941870165390643,4.033907836067726
76,564,2.2541318976553275,4.105856041840336
77,570,4.823811302664634,4.209266318509066
78,576,4.737076764969189,4.161222479922837
79,582,3.1389982519138817,4.157258074644545
80,588,5.071446496943325,4.620075707542166
81,594,4.918083733720906,4.620075707542166
82,600,5.031037695041063,4.620075707542166
