,Time_Step,FI,Smooth_FI
0,36,5.450500946011402,4.797978521864923
1,42,4.8338207002722156,4.797978521864923
2,48,4.416774334089539,4.797978521864923
3,54,4.10547431523439,4.797978521864923
4,60,3.366591209726602,4.797978521864923
5,66,4.517728508234979,4.797978521864923
6,72,5.604877607548373,4.797978521864923
7,78,4.7814407352409525,4.773557504730149
8,84,5.508643877571559,4.7301534581053515
9,90,5.033214158741899,4.654585327702347
10,96,5.080993616520001,4.731896981327973
11,102,4.875682253187168,4.85765456828302
12,108,5.157448740394101,4.835426619759679
13,114,4.3129721407746455,4.601172215400742
14,120,3.5099567692534905,4.685128554666473
15,126,5.033214158741899,4.585646676872973
16,132,4.875682253187168,4.680171214547532
17,138,4.250993125954896,4.5448144100159835
18,144,2.7938247552411393,4.591655522644801
19,150,5.788916806429723,4.695964864483975
20,156,4.314861344049562,4.846082345822411
21,162,6.167508610836602,4.938699425440903
22,168,3.4567119621414166,4.895095599019695
23,174,5.437775604732976,4.8411857307267425
24,180,6.40916084246419,4.8649535475695584
25,186,6.114381916835884,4.956562540794931
26,192,4.621361724675409,4.887615315283451
27,198,4.5099682416874165,4.863528851232935
28,204,4.228763833671739,4.78229021976605
29,210,4.5362069280686805,4.743751611208143
30,216,3.893132673945616,4.817126526316876
31,222,4.961550100291945,4.7401833357599585
32,228,4.025823775443366,4.607681218596671
33,234,5.192645033233982,4.6210211361438
34,240,2.9942486594465367,4.6813034197441326
35,246,6.318274586037774,4.704737120412105
36,252,5.4858425557811685,4.750136011116382
37,258,4.524356510876429,4.837136468382961
38,264,4.7814407352409525,4.881299488981132
39,270,5.2333556448913905,5.016658733302312
40,276,4.5099682416874165,4.967429006048941
41,282,5.080993616520001,5.141324419138397
42,288,4.937138161144559,5.0176199286579335
43,294,5.491506347470021,4.881825483965446
44,300,5.650134707297537,4.826154876348352
45,306,4.601888306193526,4.749060583367549
46,312,5.080993616520001,4.646280946293267
47,318,4.8338207002722156,4.440443801006627
48,324,3.856309219471314,4.364731662733692
49,330,3.856309219471314,4.1958250726479465
50,336,3.856309219471314,3.9778866750250472
51,342,3.9999999999999996,3.843575769493924
52,348,2.039922498247727,3.7701793395938714
53,354,4.172447957244759,3.6182464625286506
54,360,2.9102590801156283,3.4901451470752676
55,366,2.876245575995201,3.3994268219435733
56,372,4.038403840924034,3.359929734914118
57,378,3.721131147392912,3.296513821960668
58,384,3.2577990917373545,3.2886952089633374
59,390,3.296604914831602,3.314694114387161
60,396,2.7676893178909574,3.307615354267343
61,402,3.382344175117851,3.35429109198405
62,408,3.0953182640298946,3.5161769967283854
63,414,3.9061766440320143,3.4937366816819946
64,420,2.3519093633336166,3.6466053823622153
65,426,4.087502835806958,3.773683545180944
66,432,3.470367932716103,3.8431070640375915
67,438,4.8188764329272695,3.855419815692296
68,444,3.769120060367372,3.756779692230912
69,450,5.5555555555555465,3.721438259352709
70,456,4.782737045562102,3.692844661484235
71,462,4.129687141111391,3.6660306424901044
72,468,2.9154423377474417,3.63266851585747
73,474,2.198662693581269,3.486809220543236
74,480,2.671221069491506,3.4000509992807793
75,486,3.563053469610358,3.450955738135292
76,492,2.0301411354040533,3.2286695836859187
77,498,3.687157316215347,3.1728973396734923
78,504,1.7200563889452694,3.070042619609078
79,510,3.777777777777773,3.294162225425822
80,516,4.37997692662151,3.387753289748204
81,522,2.888121702163068,3.5546583941962147
82,528,4.1134701174130015,3.5915854058840324
83,534,2.895430500338419,3.9048167118028374
84,540,5.604877607548373,4.111512653021275
85,546,3.3217554654498263,4.403603639488703
86,552,4.674082322867606,4.399110293430937
87,558,4.006177609864135,4.344433684969526
88,564,5.788916806429723,4.428184599284738
89,570,6.167508610836602,4.42549887440462
90,576,5.225148226554425,4.42549887440462
91,582,3.7238576250845963,4.42549887440462
92,588,3.7238576250845963,4.42549887440462
93,594,3.893132673945616,4.42549887440462
94,600,4.081241418851563,4.42549887440462
