,Time_Step,FI,Smooth_FI
0,120,7.030715095892025,5.556179517513243
1,132,5.702382303659697,5.556179517513243
2,144,5.034897289309014,5.556179517513243
3,156,5.481066622027758,5.556179517513243
4,168,5.481066622027758,5.556179517513243
5,180,5.380196843368298,5.556179517513243
6,192,5.143428628582854,5.556179517513243
7,204,5.513592506803787,5.305896216956916
8,216,5.210336539612299,5.266828365548622
9,228,5.210336539612299,5.270567749895139
10,240,6.205612293179275,5.228966631232101
11,252,5.28052292608385,5.0293559115323285
12,264,4.027315489216108,5.020552225944182
13,276,5.2335680867601555,5.085306132610688
14,288,5.079769901467213,5.08894768101121
15,300,4.981853198071306,4.904563130726648
16,312,3.085737985630488,4.782454076172322
17,324,5.274552616310541,4.7617339554653215
18,336,5.920475508580922,4.700307231711052
19,348,5.557291087610059,4.684293513116374
20,360,2.9977219361975553,4.806722843307877
21,372,3.745027884960393,4.91814068846728
22,384,5.956970844695272,4.76658439362513
23,396,4.543402241032607,4.964498886343542
24,408,3.8351508660799705,4.807180185023488
25,420,6.702720049058176,4.668842576442685
26,432,6.416784043380066,4.684353846557315
27,444,3.163177659965504,4.879015920287468
28,456,5.460711898251435,4.821924324915117
29,468,3.386728200469881,4.783315119215729
30,480,4.260424205611286,4.8026289064367935
31,492,5.743426328985607,4.96943150079473
32,504,5.333666820959407,4.867503872669045
33,516,3.0599287404921767,4.777820175695896
34,528,5.4936603763026275,4.955804600497511
35,540,4.775167687685379,4.73888588134862
36,552,5.836781998375208,4.73888588134862
37,564,5.4795885115499505,4.73888588134862
38,576,5.340579679702277,4.73888588134862
39,588,5.298990757584874,4.73888588134862
40,600,2.857687268464753,4.73888588134862
