,Time_Step,FI,Smooth_FI
0,72,3.1333448086318243,3.816233875853813
1,78,4.7769900058127055,3.816233875853813
2,84,3.5383668131169093,4.413511913167681
3,90,4.925178920573429,4.413511913167681
4,96,4.7769900058127055,4.451485819934093
5,102,3.6522885334161455,3.831586440062869
6,108,3.065480780959756,3.874054374028064
7,114,4.904393807708291,4.534079014875864
8,120,5.632362455959541,5.217604645596645
9,126,5.1160576731221035,5.353685190895649
10,132,5.312635443605305,5.113808662833264
11,138,4.912732871772395,5.211278046630298
12,144,5.4084658245132,4.916199800197266
13,150,4.427400704306209,5.0338683968375575
14,156,5.265738661693262,4.71287789346556
15,162,4.4454943143972105,4.280991091691955
16,168,3.131740298985392,4.2310974288349
17,174,5.1160576731221035,4.770438521854103
18,180,6.063517593454815,5.476834074534011
19,186,5.250926957025118,5.763305317125098
20,192,5.975471400895356,5.492441771648529
21,198,5.250926957025118,4.747241729148153
22,204,3.0153268295239797,4.776590460001306
23,210,6.063517593454815,5.077135673528455
24,216,6.15256259760656,6.0078767004438305
25,222,5.807549910270117,5.357860875096558
26,228,4.1134701174130015,4.952719396275891
27,234,4.937138161144559,5.00564701071463
28,240,5.966332753586317,4.875776179938498
29,246,3.7238576250845963,4.331954785710053
30,252,3.3056739784592186,4.127926764159743
31,258,5.354248688935403,4.731162837245809
32,264,5.533565844342816,5.274984231474254
33,270,4.937138161144559,5.081218474288164
34,276,4.772951417377142,4.615290934887743
35,282,4.135783226141527,4.522453362415935
36,288,4.658625443729132,4.530081731526877
37,294,4.7958365247099515,4.853392975275066
38,300,5.1057169573861065,4.857123735740117
39,306,4.6698177251242905,4.822806098438832
40,312,4.692883612806096,4.788806149579936
41,318,5.003717110809407,4.864023095430714
42,324,4.895468562676627,4.730872402864482
43,330,4.293431535107403,4.452986461862963
44,336,4.170059287804847,4.092480393565097
45,342,3.8139503577830287,3.865709645911854
46,348,3.6131192921476627,3.602514004522874
47,354,3.3804723636379164,3.2818029932342085
48,360,2.851817323917027,3.0824706435891565
49,366,3.0151222432125255,3.025712358574983
50,372,3.210197508595395,3.934941320057694
51,378,5.579504208365162,4.762157309049049
52,384,5.496770210186569,5.481540999430479
53,390,5.368348579739685,4.799653769430402
54,396,3.533842518364926,5.0232332363137475
55,402,6.167508610836602,4.817473226977294
56,408,4.751068551730339,5.163751145608113
57,414,4.572676274257386,4.704405522487131
58,420,4.789471741473677,4.965237953357966
59,426,5.533565844342816,5.145140765451913
60,432,5.112384710539245,4.929519343471459
61,438,4.142607475532317,4.07605072469958
62,444,2.973159988027193,3.872739879313959
63,450,4.502452174382386,4.074593425337734
64,456,4.748168113603636,4.996627361869893
65,462,5.739261797623653,5.292405030230232
66,468,5.389785179463377,5.085177209764008
67,474,4.1264846522049785,4.8888417960258534
68,480,5.150255556409203,4.816644254814624
69,486,5.173192555829687,5.0398937792984
70,492,4.796233225656295,4.774181102006518
71,498,4.353117524533572,4.250915132305408
72,504,3.603394646726372,4.180620743119182
73,510,4.585350058097621,4.30508311132498
74,516,4.72650462915094,4.57868593325901
75,522,4.424203112528475,4.385538676620797
76,528,4.005908288182993,4.315946636315478
77,534,4.517728508234979,4.1799717630102196
78,540,4.016278492612668,4.2856492090094775
79,546,4.322940626180739,4.335218841264123
80,552,4.666437404998946,4.919003684481784
81,558,5.767633022265661,5.033654122637756
82,564,4.666891940648683,5.243764223038416
83,570,5.2967677062009075,4.95129332170211
84,576,4.890220318256748,5.028811670083769
85,582,4.89944698579363,4.260304507707947
86,588,2.9912462190734503,4.099844923351573
87,594,4.408841565187628,3.5396232173991393
88,600,3.2187818679363427,3.5396232173991393
