,Time_Step,FI,Smooth_FI
0,36,3.5546731912893446,4.197526426897413
1,48,4.34839546662079,4.197526426897413
2,60,4.689510622782105,3.7974359795037054
3,72,2.354401849108221,3.930989119885709
4,84,4.749054887766802,3.6795569781103015
5,96,3.935214197455882,3.800751058131674
6,108,2.7179840891723392,3.0750293827971418
7,120,2.5718898617632022,3.084057109838909
8,132,3.96229737858118,3.126999596821399
9,144,2.8468115501198117,4.000584653978325
10,156,5.192645033233982,4.217916483460094
11,168,4.614292867026494,4.534999049804497
12,180,3.7980592491530234,4.687495607825684
13,192,5.650134707297537,4.58304603651577
14,204,4.30094415309675,5.372862490410299
15,216,6.167508610836602,4.750694183458502
16,228,3.7836297864421526,5.010710671266253
17,240,5.080993616520001,4.579753662063088
18,252,4.874637583227113,4.740061180955091
19,264,4.264552343118152,4.256698013789777
20,276,3.63090411502407,4.539310070322164
21,288,5.722473752824272,4.491510161829069
22,300,4.121152617638869,4.599368089951383
23,312,3.954477899391009,3.3331562531800074
24,324,1.9238382425101386,2.593720660635531
25,336,1.9028458400054356,2.552076756349237
26,348,3.8295461865321276,3.0835224485450063
27,360,3.51817531909745,2.879416792715394
28,372,1.290528872516604,2.7005861584655357
29,384,3.2930542837825505,1.9559026231144923
30,396,1.284124713044321,2.2183848033368463
31,408,2.0779754131836596,1.8090436793174405
32,420,2.065030911724335,2.54707763356312
33,432,3.4982265757813553,3.5338410202578956
34,444,5.038265573268003,3.949506303116735
35,456,3.3120267603008524,4.176168627694385
36,468,4.1782135495143224,3.1270500863183863
37,480,1.890909949140005,2.6396361790560072
38,492,1.849785038513723,2.4676489753733883
39,504,3.6622519384664547,3.2683505629233784
40,516,4.2930147117899615,3.525854538603255
41,528,2.6222969655533404,3.876668495907495
42,540,4.714693810379178,3.3726797864783578
43,552,2.7810485835025447,3.3409235518188702
44,564,2.5270282615748823,3.1009067971958095
45,576,3.9946435465099794,3.0436374560245176
46,588,2.6092405599886708,3.091701725330059
47,600,2.671221069491506,3.091701725330059
