,Time_Step,FI,Smooth_FI
0,48,2.067444638243955,3.959670718041361
1,54,4.638589507846178,3.959670718041361
2,60,5.17297800803395,4.77207153614908
3,66,4.504647092567111,4.618049117479656
4,72,4.176522251837906,3.722679557671731
5,78,2.486869328610176,3.2791728768255113
6,84,3.174127050028454,3.4278671801777514
7,90,4.622605161894626,4.2581397992998395
8,96,4.977687185976439,4.783786966533802
9,102,4.751068551730339,4.23730787344246
10,108,2.983167882620598,4.6879932481481035
11,114,6.329743310093367,5.03646061420216
12,120,5.796470649892512,5.831520846575191
13,126,5.368348579739685,5.8554029072871
14,132,6.401389492229099,5.8554029072871
15,138,5.796470649892512,6.081336256358379
16,144,6.046148626953521,5.736989285528575
17,150,5.368348579739685,4.9400681494700125
18,156,3.405707241716828,4.634251524290818
19,162,5.128698751415938,3.5726389543809725
20,168,2.183510870010147,4.332746970315166
21,174,5.686031289519405,4.119049588441541
22,180,4.487606605795062,5.360555815059963
23,186,5.908029549865422,5.069294401668088
24,192,4.812247049343784,5.268975603989465
25,198,5.086650212759199,4.830620082077464
26,204,4.5929629841294135,5.0549446508807465
27,210,5.485220755753642,5.469309016658802
28,216,6.329743310093367,5.675685537299596
29,222,5.212092546051793,5.671875555899267
30,228,5.473790811552642,5.596359368109991
31,234,6.103194746725531,5.920048155932828
32,240,6.1831589095202935,6.027608102046116
33,246,5.796470649892512,5.925366736435109
34,252,5.796470649892512,5.722389426509058
35,258,5.574226979742142,5.767545125148388
36,264,5.9319377458105045,4.778669696692977
37,270,2.8298443645262847,4.579823098771072
38,276,4.977687185976439,4.387260079812705
39,282,5.354248688935403,4.829658855469593
40,288,4.157040691496949,4.895925663138702
41,294,5.1764876089837495,4.587858516392468
42,300,4.430047248696708,5.202535035079156
43,306,6.0010702475570215,5.266488691997798
44,312,5.368348579739685,5.719445211242136
45,318,5.788916806429723,5.4286547125284415
46,324,5.128698751415938,5.469244379642362
47,330,5.49011758108145,5.34024670704802
48,336,5.40192378864668,5.273104012200008
49,342,4.927270666871903,4.828745049005174
50,348,4.157040691496949,4.589355791151007
51,354,4.68375601508421,4.11688409597276
52,360,3.509855581337151,4.285157025977043
53,366,4.66185948150979,3.8717885886214654
54,372,3.4436507030174486,4.009831142102068
55,378,3.923983241778941,3.102519082190213
56,384,1.9399233017742028,3.1496101009109716
57,390,3.584923759179715,2.71300521499694
58,396,2.6141685840368325,2.8277444584480995
59,402,2.2841410321277085,3.100003470654675
60,408,4.401700795799469,4.080676259385996
61,414,5.556186950230809,4.462157199983456
62,420,3.4285838539200895,4.648123820544204
63,426,4.959600657481702,4.5505863501760855
64,432,5.26357453912648,5.066233385186649
65,438,4.975524958951794,5.052477832870712
66,444,4.918334000533875,4.694927550556694
67,450,4.190923692184412,3.8302087922777637
68,456,2.3813686841149964,3.012407334198258
69,462,2.46492962629535,2.6352368491334723
70,468,3.0594122369900507,3.383978886128091
71,474,4.62759479509886,4.10882926559746
72,480,4.639480764703479,4.967939656072379
73,486,5.636743408414801,4.811377008636232
74,492,4.1579068527904,4.275731290610906
75,498,3.032543610627505,3.4076646913484674
76,504,3.032543610627505,2.9962512029603467
77,510,2.923666387626041,3.5343449016256536
78,516,4.646824706623421,4.119087516964346
79,522,4.7867714566435895,4.54767566830003
80,528,4.209430841633076,4.246286483216029
81,534,3.7426571513714135,3.5343153112965715
82,540,2.6508579408851762,3.300298618051386
83,546,3.507380761897517,2.645192607304182
84,552,1.7773391191298087,2.455172945528583
85,558,2.080798955558416,1.941402977787997
86,564,1.9660708586757583,2.7052042032426584
87,570,4.068742795493808,3.3203751514680184
88,576,3.9263118002344832,4.245389761039443
89,582,4.741114687390051,4.423759384719119
90,588,4.60385166653283,4.437152139250107
91,594,3.9664900638274516,4.26333619194683
92,600,4.219666845480235,4.26333619194683
