,Time_Step,FI,Smooth_FI
0,96,6.886116644554932,5.549363827252485
1,108,5.929236640865793,5.549363827252485
2,120,4.790500041867916,5.549363827252485
3,132,6.279587158402932,5.549363827252485
4,144,5.306913572133753,5.549363827252485
5,156,5.1905005752086035,5.549363827252485
6,168,4.8125680835157825,5.549363827252485
7,180,5.556186950230809,5.273390638917308
8,192,5.556186950230809,5.207850459422745
9,204,5.262655382390521,5.247196737799629
10,216,5.667665238692556,5.170085198677334
11,228,5.354248688935403,4.976156647742662
12,240,3.5744383845328076,4.9459302010645425
13,252,5.14275448693104,4.920320987404124
14,264,5.262655382390521,4.91337522678397
15,276,5.354248688935403,4.700292654848851
16,288,2.979770960917677,4.554773800712262
17,300,4.8277832150711815,4.558744763549718
18,312,4.505257519590755,4.458977430429846
19,324,5.47283782278896,4.400250038934666
20,336,2.999196087009385,4.467289598491033
21,348,3.5164291327514494,4.4862447817152775
22,360,5.715316792742028,4.282901149306884
23,372,4.157040691496949,4.4768297002415585
24,384,2.8697096865906575,4.338812171923444
25,396,5.947229201607444,4.313706212681704
26,408,5.49011758108145,4.3577255814123745
27,420,2.9141251000346715,4.551592902121404
28,432,5.306913572133753,4.538280145087785
29,444,3.171572875253809,4.47531712976269
30,456,4.203986008689871,4.476425453794191
31,468,6.0010702475570215,4.657202655235381
32,480,5.325603935517744,4.589735852126776
33,492,3.3566760483480143,4.567425354137818
34,504,4.959760608840892,4.755663096471089
35,516,4.170340579874961,4.564347255818393
36,528,5.039036103884936,4.635839904440471
37,540,5.1376275643041955,4.566995454417923
38,552,5.222391605213931,4.566995454417923
39,564,5.17297800803395,4.566995454417923
40,576,3.0111234843014127,4.566995454417923
41,588,4.029484658718746,4.566995454417923
42,600,3.3778526084192944,4.566995454417923
