,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,4.3610360728879
1,108,3.9484222029712295,4.3610360728879
2,120,3.46653077896468,3.6502142261460464
3,132,3.535689696502231,4.217969741868444
4,144,5.6516887501384225,4.946355732259692
5,156,5.6516887501384225,5.645026312723393
6,168,5.631701437893337,4.98093910469915
7,180,3.6594271260656943,4.974276667284123
8,192,5.631701437893337,5.089895611044748
9,204,5.978558269175213,5.255766799521832
10,216,4.157040691496949,5.593954237175581
11,228,6.646263750854588,5.734897978193544
12,240,6.401389492229099,6.370387189993328
13,252,6.063508326896295,6.08712282300597
14,264,5.796470649892512,5.780277600673823
15,276,5.480853825232661,5.039905094652251
16,288,3.8423908088315812,4.888268376382584
17,300,5.34156049508351,4.684956518172565
18,312,4.8709182506026,4.994217812909473
19,324,4.770174693042307,4.473800614994436
20,336,3.7803089013384024,3.9361568203981725
21,348,3.2579868668138032,3.475151058958332
22,360,3.3871574087227883,3.4140163536655024
23,372,3.596904785459912,4.640752470650511
24,384,6.938195217768833,4.641794946442398
25,396,3.3902848360984517,5.419238898244359
26,408,5.929236640865793,5.199702878455724
27,420,6.279587158402932,5.215323958142538
28,432,3.437148075158896,5.001670072853746
29,444,5.288274984999422,4.57430107727842
30,456,4.997480171676943,5.094411776117776
31,468,4.997480171676943,5.158504962450365
32,480,5.480554543997186,5.309770397313723
33,492,5.451276476267025,5.3564861948561315
34,504,5.1376275643041955,4.4914191606680065
35,516,2.8853534414328186,3.887472279963267
36,528,3.6394358341527933,3.614512459706816
37,540,4.318748103534842,4.332406680524191
38,552,5.039036103884936,4.1886172813829985
39,564,3.208067636729233,4.421871316818596
40,576,5.018510209841623,4.338426634159835
41,588,4.788702055908645,4.837662832045254
42,600,4.705776230385482,4.837662832045254
