,Time_Step,FI,Smooth_FI
0,48,2.9097193039443767,4.338345514870039
1,60,4.751068551730339,4.338345514870039
2,72,5.354248688935403,4.266697598001386
3,84,2.694775553338415,3.652914515406065
4,96,2.9097193039443767,3.7262406123416447
5,108,5.574226979742142,3.885173052980109
6,120,3.171572875253809,4.700016181310452
7,132,5.354248688935403,4.501169583388549
8,144,4.977687185976439,4.586839909610642
9,156,3.4285838539200886,4.564848674965314
10,168,5.288274984999422,4.748539918733681
11,180,5.528760917281541,5.565800973700244
12,192,5.880367018819772,5.4759013220338675
13,204,5.018576030000291,4.80794696861017
14,216,3.5248978570104486,4.454563735459847
15,228,4.820217319368808,3.8641471729624945
16,240,3.2473263425082273,4.386013016029817
17,252,5.090495386212407,3.5329287456209735
18,264,2.2609645081422802,3.335188212658314
19,276,2.654104743620253,3.1135069049650355
20,288,4.425451463132573,4.059372230080929
21,300,5.098560483489965,4.680666086359963
22,312,4.517986312457352,4.088606320337699
23,324,2.649272165065788,4.173835722152845
24,336,5.354248688935403,4.327069346659205
25,348,4.977687185976439,4.608980748772311
26,360,3.4950063714050943,4.792374616177075
27,372,5.9044302911496995,3.98669102152302
28,384,2.5606364020142736,4.984276390879955
29,396,6.48776247947591,4.433303611718178
30,408,4.251511953664349,5.058370390960074
31,420,4.435836739739956,4.620108900479418
32,432,5.17297800803395,4.049115258617661
33,444,2.5385310280790976,3.705608706249876
34,456,3.405317082636598,4.043768248436758
35,468,6.187456634594586,4.95833680471848
36,480,5.282236696924253,5.200099247590288
37,492,4.130604411252026,5.052299376544056
38,504,5.744057021455884,4.167784981974914
39,516,2.6286935132168328,4.413531865942256
40,528,4.867845063154049,3.633015425297657
41,540,3.4025076995220824,4.12019715344304
42,552,4.090238697652977,4.065983337593309
43,564,4.705203615604872,4.287157863908836
44,576,4.0660312784686825,3.911430761766335
45,588,2.963057391225472,2.821981483993786
46,600,1.436855782287208,2.821981483993786
