,Time_Step,FI,Smooth_FI
0,72,5.739261797623653,4.965756028480196
1,78,5.080993616520001,4.965756028480196
2,84,3.131740298985392,4.965756028480196
3,90,6.731533501433809,4.965756028480196
4,96,5.265738661693262,4.965756028480196
5,102,5.1160576731221035,4.965756028480196
6,108,5.488131459815677,4.965756028480196
7,114,4.751068551730339,4.883406591322419
8,120,5.739261797623653,4.9571848527446125
9,126,4.408851700974989,5.149354461556912
10,132,4.408851700974989,5.070803070306571
11,138,3.727581581264474,5.107482300039632
12,144,4.751068551730339,5.127331551357408
13,150,5.966332753586317,5.109858240137085
14,156,5.437775604732976,5.130697883789734
15,162,5.788916806429723,5.069188090284607
16,168,5.705889418490008,5.17094369846538
17,174,5.354248688935403,5.21397096676525
18,180,5.278451725171821,5.306727571104774
19,186,5.001144275562125,5.321236768508364
20,192,5.001144275562125,5.242257041542864
21,198,5.629918999144264,5.199720243635858
22,204,4.925178920573429,5.15467335906006
23,210,4.840660833338757,5.13342817815233
24,216,4.925178920573429,5.134603169052688
25,222,5.018576030000291,5.173004008423672
26,228,4.92733402984891,5.217240898764224
27,234,5.2483541915201455,5.239290430941819
28,240,5.450947247597253,5.139080573038648
29,246,5.368348579739685,5.039753648359503
30,252,5.739261797623653,4.998812126705473
31,258,5.531986959648744,5.049303000877146
32,264,5.265738661693262,4.892868696657151
33,270,4.427400704306209,4.978825068764697
34,276,3.7332558244236775,4.988824601116325
35,282,4.349362573490408,4.80241700021039
36,288,5.531069410633511,4.752517301799213
37,294,3.1413643793603727,4.6856736654259565
38,300,5.958810495139459,4.623797397244701
39,306,5.368348579739685,4.610633009184379
40,312,3.214056036726031,4.6700404029784695
41,318,4.769552198805567,4.676764947425082
42,324,4.937138161144559,4.733881737265698
43,330,4.789471741473677,4.62736374003683
44,336,5.107766004969395,4.584415983441619
45,342,5.140289429835334,4.314488464058975
46,348,3.8139503577830287,4.2000090195677275
47,354,5.034764051577782,4.209046447255813
48,360,4.252853443887077,4.168114243629145
49,366,2.625991300217827,4.227576670243846
50,372,2.7196802625477456,4.238885601835494
51,378,3.9945952458447174,4.225229771821861
52,384,3.322505168983015,4.209550569078917
53,390,4.278365755285562,4.223467627309894
54,396,5.650687280520969,4.247617356190832
55,402,4.925178920573429,4.284026761829227
56,408,4.94389604480581,4.4771854905448905
57,414,4.952138996919996,4.595762758293605
58,420,3.980955056554763,4.641708595081684
59,426,5.32456079814904,4.7674587739235506
60,432,4.68976631154784,4.7317714335317715
61,438,4.94389604480581,4.629564419532396
62,444,4.142607475532317,4.515167107465463
63,450,4.5459452873016595,4.41738563545799
64,456,4.831507315085445,4.320450452917133
65,462,3.8501176705841966,4.120169254657161
66,468,4.424203112528475,3.9592038357386676
67,474,3.5524111757702803,3.916055913488227
68,480,3.7705183807160925,3.8575977232564562
69,486,3.788916806429729,3.678157332744798
70,492,1.5775806774350847,3.6563986342683186
71,498,3.3929757711270945,3.4109032745518895
72,504,4.171991244542539,3.507036561237323
73,510,4.242397762024553,3.459822870294109
74,516,1.989322789392446,3.3730058450446356
75,522,4.284840905583889,3.4616722226501886
76,528,1.8855629984882973,3.707444913598129
77,534,5.003717110809407,4.0208593865155775
78,540,3.8576388212098887,3.979758908642817
79,546,2.510606872776577,4.055334262993706
80,552,4.834514911982748,4.070860887385639
81,558,6.738189097804967,4.285550410109882
82,564,5.338554352444479,4.315349754575905
83,570,2.8997700366539956,4.524853210910687
84,576,5.078895496753219,4.524853210910687
85,582,4.428717254727759,4.524853210910687
86,588,4.565597062083324,4.524853210910687
87,594,4.642433039176182,4.524853210910687
88,600,4.399604474505683,4.524853210910687
