,Time_Step,FI,Smooth_FI
0,96,5.1905005752086035,4.84996154356048
1,108,5.081369225728611,4.84996154356048
2,120,5.311992554417719,4.84996154356048
3,132,5.451276476267025,4.84996154356048
4,144,3.0599864222408484,4.434956532992239
5,156,5.004644007500075,4.4171651715662135
6,168,2.7004705117991588,4.400889222086495
7,180,4.974621057172456,4.431562516866742
8,192,5.214336857539409,4.961967513686852
9,204,5.635316244948502,5.053232226251524
10,216,6.242416403161505,5.606212244804353
11,228,5.552232282888109,5.847088160319836
12,240,6.018350623116131,5.886674104857139
13,252,6.4198765502653625,5.557638515949324
14,264,5.451852524763229,5.449962382888201
15,276,3.661102711501618,5.353860347845838
16,288,5.596359604794767,5.169424568528953
17,300,4.97562007263393,4.892376717789621
18,312,4.911735947214819,4.764834908963
19,324,4.7575894458293675,4.697270730164964
20,336,4.686601671803499,4.529754984720644
21,348,3.255717638713388,4.38242737303933
22,360,4.591265132128857,4.438793147766947
23,372,4.091654402546038,4.529775428625176
24,384,5.249930595580522,4.213338383647215
25,396,5.3034831309787345,4.292330089822457
26,408,2.787979401935723,4.195650251961093
27,420,3.729667875764852,4.221508921954407
28,432,4.011186104960661,4.038621686614206
29,444,4.246806422505927,3.9061944552316183
30,456,4.1526071835393035,4.00687398148204
31,468,4.508919742683231,3.857976536830653
32,480,3.392056559438252,3.5999618615401423
33,492,2.8362832078565243,3.504173142641662
34,504,2.463098053217608,3.275873985962974
35,516,3.672074109115044,3.0306647333057035
36,528,2.782812243467187,2.801082994373933
37,540,3.0376642267395884,2.6953915159896504
38,552,2.014566125847635,2.6517867399780877
39,564,2.2021343375508393,2.414158076321906
40,576,2.2014693971482306,2.864872540140643
41,588,2.2463021271779477,2.864872540140643
42,600,5.487099026379607,2.864872540140643
