,Time_Step,FI,Smooth_FI
0,36,5.880388451775769,5.523596346531881
1,48,4.836793060131822,5.523596346531881
2,60,5.853607527688053,5.375752543403036
3,72,5.436857042389236,4.461042651665072
4,84,2.0926633849179286,4.116132286744811
5,96,4.8188764329272695,3.049196049659385
6,108,2.236048331132957,4.221596829704009
7,120,5.609865725051801,4.321369960575015
8,132,5.118195825540287,5.067352229997089
9,144,4.473995139399181,4.8086970835786405
10,156,4.833900285796463,4.45639274617766
11,168,4.0612828133373435,4.339444705326225
12,180,4.123151016844871,4.1755411484363805
13,192,4.342189615126923,4.032579392509263
14,204,3.6323975455559894,3.589470638641354
15,216,2.7938247552411526,4.24816562894497
16,228,6.318274586037774,4.967005382569549
17,240,5.788916806429723,5.780182345786296
18,252,5.2333556448913905,4.8921390255437744
19,264,3.65414462531021,4.065063806326971
20,276,3.3076911487793064,3.3814728713759528
21,288,3.1825828400383394,2.947702232316516
22,300,2.352832708131905,2.9121164313657792
23,312,3.2009337459271068,3.2463976373371346
24,324,4.185426457952404,4.147494237299398
25,336,5.05612250801869,3.8484109087012732
26,348,2.3036837601327345,3.4402837480743593
27,360,2.9610449760716566,2.788859700452439
28,372,3.101850365152923,3.0468429643021957
29,384,3.0776335516820046,2.8699044982482556
30,396,2.4302295779098433,3.1154979171670427
31,408,3.8386306219092785,3.1487979519601006
32,420,3.1775336560611613,3.2143648646106633
33,432,2.6269303158615225,2.925383027828341
34,444,2.971685111562328,3.3156702980148793
35,456,4.34839546662079,3.179145527998154
36,468,2.217356005811354,2.9788100570706697
37,480,2.370678698779875,2.1424535013613784
38,492,1.8393257994929209,2.2162989149505754
39,504,2.4388922465789507,2.474073799080552
40,516,3.1440033511698062,2.6723904358011623
41,528,2.4342757096547434,3.0327645861357837
42,540,3.520014697582817,2.682030315284711
43,552,2.0918005386165746,3.0898286889998587
44,564,3.6576708308001984,2.895746533939473
45,576,2.937768232401646,3.177735765201163
46,588,2.937768232401646,2.385746437265226
47,600,1.2817028469923628,2.385746437265226
