,Time_Step,FI,Smooth_FI
0,60,3.8132227152630667,3.0827151779334847
1,72,2.0730793761365174,3.0827151779334847
2,84,3.3618434424008696,3.3971299805714295
3,96,4.756467123176901,4.539214952433242
4,108,5.499334291721953,4.65461860931861
5,120,3.708054413056975,5.070612699499834
6,132,6.004449393720572,4.617989659098716
7,144,4.141465170518603,5.247557237248667
8,156,5.5967571475068265,5.325152685112497
9,168,6.237235737312065,5.810250010775239
10,180,5.5967571475068265,5.5940623473841455
11,192,4.94819415733355,5.345967747583224
12,204,5.492951937909299,4.952622525697957
13,216,4.416721481851024,4.752380443903955
14,228,4.347467911951538,3.6426945453779873
15,240,2.163894242331393,3.7707187846860157
16,252,4.800794199775108,3.645411211742257
17,264,3.97154519312026,4.085967118094771
18,276,3.485561961388937,3.246850698979358
19,288,2.2834449424288703,3.2820031982407394
20,300,4.077002690904407,3.906083162982886
21,312,5.3578018556153815,4.9101412107472315
22,324,5.295619085721909,5.159506456019926
23,336,4.825098426722491,4.981938646388964
24,348,4.825098426722491,4.826503575437016
25,360,4.829313872866066,3.8155415152880416
26,372,1.792212246275566,3.0982934652955123
27,384,2.6733542767448957,2.754128254762122
28,396,3.796818241265895,3.296481486984016
29,408,3.4192719429412564,4.103422932791503
30,420,5.0941786141673475,4.382138088291408
31,432,4.632963707765615,4.957580188736348
32,444,5.145598244276086,4.859785383938932
33,456,4.800794199775108,4.688662298298463
34,468,4.119594450844203,3.6597874544947047
35,480,2.0589737128647894,3.4747406346965684
36,492,4.245653740380717,2.8326889181017614
37,504,2.1934393010597835,3.7148886168135298
38,516,4.70557280900009,3.073237473144976
39,528,2.320700309375049,3.733370786444889
40,540,4.173839240959519,3.3571870719341064
41,552,3.577021665467763,3.806023197028433
42,564,3.66720868465802,3.001356690773889
43,576,1.7598397221958817,3.287757439525109
44,588,4.436223911721414,3.3514289215090116
45,600,3.8582231306097197,3.3514289215090116
