,Time_Step,FI,Smooth_FI
0,108,6.070076741674902,4.356349526877323
1,114,3.4658506869867565,4.356349526877323
2,120,3.5331211519703114,4.262629548462264
3,126,5.788916806429723,4.966642657495441
4,132,5.5778900140862895,5.795831127424189
5,138,6.020686561756556,5.885114090189457
6,144,6.056765694725528,5.950100121322419
7,150,5.772848107485171,5.862919006147877
8,156,5.759143216232932,5.675896108504276
9,162,5.495697001794724,5.652263883806843
10,168,5.701951433392882,5.488433213350049
11,174,5.267651204862549,5.345349082642713
12,180,5.066444609672717,5.2005823397992685
13,186,5.267651204862549,5.133513474735992
14,192,5.066444609672717,5.195659613622918
15,198,5.252883026333493,5.190736887446566
16,204,5.252883026333493,5.196336126768216
17,210,5.083242327637666,5.1397892272029395
18,216,5.083242327637666,5.083242327637663
19,222,5.083242327637666,5.083242327637663
20,228,5.083242327637666,4.939934876991042
21,234,4.653319975697797,4.835540862309036
22,240,4.7700602835916435,4.368634706377823
23,246,3.6825238598440206,4.355645687460016
24,252,4.61435291894439,4.509203062677424
25,258,5.230732409243884,4.368506407286437
26,264,3.2604338936710637,4.518323642562478
27,270,5.063804624772491,4.041363414977923
28,276,3.799851726490204,4.771108873483532
29,282,5.449670269187902,4.963067623067947
30,288,5.6396808735257355,5.470402511488554
31,294,5.321856391752025,5.405451128045229
32,300,5.2548161188579305,5.277162876489285
33,306,5.2548161188579305,5.278251488766746
34,312,5.325122228584392,5.309793727461009
35,318,5.349442834940698,5.315056215315129
36,324,5.270603582420283,5.287571664806023
37,330,5.242668577057089,5.242581897531011
38,336,5.214473533115666,5.058727452060945
39,342,4.719040246010078,4.865815111469753
40,348,4.6639315552835106,3.9306964025951174
41,354,2.40911740649176,3.4198327273843083
42,360,3.186449220377653,3.452614302670687
43,366,4.762276281142643,4.236036283563408
44,372,4.759383349169911,4.998007392187712
45,378,5.472362546250553,4.55966072412637
46,384,3.447236276958616,4.406185549962838
47,390,4.298957826679324,3.498911288556305
48,396,2.75053976203097,3.8928197476386686
49,402,4.628961654205697,3.671670499621399
50,408,3.6355100826275106,3.55194505320487
51,414,2.3913634227813803,3.123662453968071
52,420,3.3441138564953166,2.6534321172296416
53,426,2.2248190724122385,3.368379952325417
54,432,4.5362069280686805,3.6946580989466327
55,438,4.32294829635896,4.547678980793772
56,444,4.783881717953644,4.506791427281978
57,450,4.413544267533326,3.825124662668827
58,456,2.2779480025195302,3.672264160917829
59,462,4.325300212700655,2.992162975095274
60,468,2.373240710065659,3.683336875254971
61,474,4.351469702998603,3.713654211256786
62,480,4.416252220706098,4.568040619720098
63,486,4.936399935455584,4.519302905079542
64,492,4.20525655907693,4.883302836170135
65,498,5.508252013977884,4.620881156287434
66,504,4.1491348958075065,4.894699086928881
67,510,5.026710351001259,3.8578838832613087
68,516,2.397806402975156,4.16790689611571
69,522,5.079203934370695,4.37035651040145
70,528,5.634059193858483,5.137659962685632
71,534,4.699716759827697,5.132397601776479
72,540,5.063416851643239,4.797239804577411
73,546,4.628585802261285,4.7968102842202525
74,552,4.698428198756248,4.586969067093037
75,558,4.4338932002615925,4.675558850321598
76,564,4.894355151946956,4.8563814682232005
77,570,5.240896052461026,5.05767349179835
78,576,5.037769270987028,4.98872246520826
79,582,4.687502072176687,4.667298552461072
80,588,4.276624314219471,3.8962598551000838
81,594,2.7246531789040525,3.6505385237649457
82,600,3.9503380781712707,3.6505385237649457
