,Time_Step,FI,Smooth_FI
0,96,3.6394358341527933,4.882244679523132
1,102,4.881952177688388,4.882244679523132
2,108,3.481949953688363,4.882244679523132
3,114,5.556186950230809,4.882244679523132
4,120,5.1764876089837495,4.882244679523132
5,126,4.151790469444433,4.882244679523132
6,132,3.481949953688363,4.882244679523132
7,138,5.262655382390521,5.15280141372331
8,144,6.8651191232875135,5.185613686468433
9,150,5.081369225728611,5.373258970818267
10,156,5.451852524763229,5.307757949385892
11,162,5.556186950230809,5.183728800430665
12,168,6.886116644554932,5.364683343563911
13,174,5.275699450629869,5.56370189076095
14,180,5.7336933658863725,5.614328318899479
15,186,4.770174693042307,5.531416101963257
16,192,3.688137821521025,5.571786450921344
17,198,6.323244987043382,5.403894413454317
18,204,5.870172520052846,5.43909202336635
19,210,5.870172520052846,5.354430012991177
20,216,5.870172520052846,5.387134661832669
21,222,5.565813413225668,5.2861931478119475
22,228,3.437148075158896,5.3129403565910645
23,234,5.978558269175213,5.481532353387601
24,240,5.870172520052846,5.35210982888751
25,246,5.668155236727788,5.183600802545917
26,252,4.522395197637703,5.157435338394079
27,258,5.0911411983917,5.110497092734156
28,264,5.711241783079469,5.11336920897348
29,270,4.770174693042307,5.3004771790544725
30,276,3.848064203953716,5.214437848264751
31,282,5.556186950230809,5.14015120277359
32,288,5.306913572133753,5.099232993137164
33,294,5.600278808097568,5.15417974594916
34,300,5.682443716130823,5.096434082864846
35,306,4.946086299698551,5.0182694175078355
36,312,4.978732774158915,5.03872898376347
37,318,5.177136721090689,5.124465618882368
38,324,5.1817562313816685,5.099372547361305
39,330,4.398193241379942,5.060721095133313
40,336,4.773265798795349,4.9939447413628315
41,342,5.015689488109886,4.8128817187452695
42,348,4.876903825380506,4.7756310762349985
43,354,5.25507009197804,4.63053624973998
44,360,4.843096145397854,4.5042000822742265
45,366,4.798962562851772,4.346472769946712
46,372,3.5096874447200808,4.461233721305329
47,378,4.4990785895752925,4.537995476149535
48,384,3.2375948562186845,4.591824094110348
49,390,3.661102711501618,4.484092072564979
50,396,3.2890284834514882,4.566455786925566
51,402,5.775324657683317,4.58631187695313
52,408,5.6944068569257915,4.604141951512889
53,414,5.661632903639657,4.795360992534275
54,420,3.5841195668360792,4.895336298481006
55,426,6.243434664305096,5.094771872254057
56,432,5.081369225728611,5.2248792800634165
57,438,5.012923457568889,5.254203534956893
58,444,5.804315936976724,5.162717360851214
59,450,5.698782260936053,5.139881950276551
60,456,5.630821741495298,5.132598123285092
61,462,5.222391605213931,5.248432228150501
62,468,3.640919542173188,5.14957858599324
63,474,4.677490568415184,5.154733717511419
64,480,5.4203819300298735,5.169375449805879
65,486,5.574226979742142,5.118067808816353
66,492,4.974128825221001,5.036941423861094
67,498,5.057190958417944,4.925260946037952
68,504,5.143230803946778,4.895597448724264
69,510,5.188624245102418,4.986556224971001
70,516,5.188624245102418,5.000416619568625
71,522,4.7252656414729595,4.952369400698359
72,528,4.290656007617615,4.894902966268755
73,534,4.866429637449714,4.879808231240915
74,540,4.732424857134037,4.866869300426643
75,546,4.843815303586678,4.8440438340964915
76,552,4.843815303586678,4.824971864408032
77,558,4.884629766586909,4.804922416013942
78,564,4.792992004886897,4.829389327457316
79,570,4.901923788646684,4.912081068464801
80,576,4.869325207984958,4.912081068464801
81,582,4.959760608840892,4.912081068464801
82,588,4.948030864373337,4.912081068464801
83,594,5.018868578793444,4.912081068464801
84,600,5.282956899707414,4.912081068464801
