,Time_Step,FI,Smooth_FI
0,12,1.326688216601169,1.9671169402450868
1,24,2.8483955931249643,1.9671169402450868
2,36,3.171572875253809,1.9671169402450868
3,48,1.5074874115267667,1.9671169402450868
4,60,1.2313450366113694,1.9357212663800094
5,72,1.7172125083524437,1.8413785316879074
6,84,1.1383141734107047,2.017577024757563
7,96,2.282339184972352,2.3628813124880756
8,108,4.228763833671739,2.594935461692183
9,120,3.579313137909841,2.672354864709827
10,132,2.6236699318360173,2.8598542631662336
11,144,2.181728926458305,2.635491719812491
12,156,2.263310564149143,2.5272499371855077
13,168,0.9361639248498981,2.323575345851895
14,180,3.579313137909841,2.203894782469711
15,192,2.3572655899081663,2.3240908318944586
16,204,1.9055865515429085,2.1679871073031296
17,216,2.9029052230067935,2.716753758773436
18,228,1.326688216601169,2.6487970483307635
19,240,4.228763833671739,2.4417189033133986
20,252,3.171572875253809,2.4602665342020074
21,264,1.1147967198039799,2.662179316506856
22,276,2.016872336874562,2.8865418598605976
23,288,4.114381916835879,2.867478207054622
24,300,2.672863476723619,3.0897004292768444
25,312,4.114381916835879,3.1451868510043837
26,324,4.504906208587147,3.55985916295648
27,336,1.4477152501692077,3.2170631370481737
28,348,4.504906208587147,3.2042143362302866
29,360,2.0576057613860432,3.0704767458977478
30,372,2.5957706718162963,2.979662947417926
31,384,3.3119563748406513,3.3838051691055995
32,396,3.960023417708213,3.088656413722591
33,408,3.8725685802952516,3.0251353007984108
34,420,2.734013676289097,3.07580890662093
35,432,1.6764790838409536,2.820726741892597
36,444,2.8998123067514125,2.9385006167190064
37,456,1.7814633864706482,2.9137154575172297
38,468,4.666666666666673,2.7902723253470207
39,480,3.7238576250845963,2.7539081224800532
40,492,1.9933548832678392,2.97540004363344
41,504,1.458293866639157,2.949547486742214
42,516,4.228763833671739,2.432119236798615
43,528,1.626348045123288,2.112306439297413
44,540,1.5620971670050785,2.066282710144847
45,552,1.8049808400773744,2.260512054344325
46,564,1.7172125083524437,2.241448401538347
47,576,2.6236699318360173,2.5669425836694395
48,588,4.114381916835879,2.5669425836694395
49,600,3.579313137909841,2.5669425836694395
