,Time_Step,FI,Smooth_FI
0,120,4.8511024857014595,5.1401909875835825
1,126,5.108678755835297,5.1401909875835825
2,132,6.322265967432221,5.1401909875835825
3,138,5.431818628765582,5.1401909875835825
4,144,5.431818628765582,5.1401909875835825
5,150,4.803474108070179,5.1401909875835825
6,156,3.748464329732657,5.1401909875835825
7,162,5.60000000000001,5.161655676761402
8,168,5.284868422532997,5.219743795686263
9,174,6.078502624339385,4.990391978978873
10,180,3.641101056459321,4.9556086844199685
11,186,5.380196843368298,4.9835503482832335
12,192,5.108678755835297,5.042508120358998
13,198,5.80573618293363,5.178485829828634
14,204,3.57004416694353,5.198217663026567
15,210,5.014419094058738,5.190688425525843
16,216,5.767118595124758,5.092853500914363
17,222,5.510967372979354,5.247706270519583
18,228,5.380196843368298,5.196987606510042
19,234,5.836781998375208,5.168895449794918
20,240,5.194517572524306,5.180424071663865
21,246,4.904483529001637,5.3980489604989375
22,252,5.499334291721953,5.33530366999181
23,258,4.77157287525381,5.24695523863375
24,264,4.77157287525381,5.167441436694289
25,270,5.944079645360993,5.170818272168719
26,276,6.181542832964408,5.099574205476727
27,282,4.261475607973222,5.025488120275864
28,288,4.706937418828037,5.021627238888178
29,294,4.556801749705816,4.9525284891124
30,300,5.420718869061448,4.886213080249926
31,306,4.981853198071306,4.76517920546974
32,312,4.305484550113972,4.644015207073991
33,318,4.858152952349386,4.439950607149226
34,324,4.670149294412613,4.5223872646088425
35,330,3.975787968904129,4.446482076990914
36,336,3.3191663778915723,4.445719753286563
37,342,4.490111664612019,4.309386784883455
38,348,3.732767633867222,4.322851404092752
39,354,5.2507154974886,4.2322637755265005
40,360,3.7960751674128757,4.314071107021934
41,366,4.547653865253619,4.377489040329489
42,372,3.7847232482241675,4.473622852515921
43,378,5.143428628582854,4.67063237355688
44,384,3.2184330073189353,4.736862103383629
45,390,5.839840930294598,4.749137079043453
46,396,5.431164494103273,4.743492750388363
47,402,5.129393715141308,4.905275659335466
48,408,5.683280630383076,4.954001444897114
49,414,5.284868422532997,5.089262304697677
50,420,3.8800673417851073,5.1252373247660685
51,426,5.182983553627538,5.136082685348221
52,432,5.737470074778117,5.137500143067491
53,438,5.132363291993399,5.129951408534073
54,444,5.40785356583092,5.168182900613374
55,450,5.57512886940356,5.222320729077173
56,456,3.3485773343047858,5.188133627767338
57,462,5.856850422925842,5.3825200893619565
58,468,5.340579679702277,5.307442457233965
59,474,5.588171620092895,5.255043180655396
60,480,6.332934571948656,5.299286622084334
61,486,4.8746232068149915,5.289037860142841
62,492,6.212704880920523,5.275098251511788
63,498,4.282051968091655,5.453855171678275
64,504,5.108678755835297,5.389082124058793
65,510,5.663284589140631,5.413022522989199
66,516,5.284868422532997,5.365209812486351
67,522,5.40785356583092,5.288119728643205
68,528,5.4936603763026275,5.2765159787554365
69,534,5.07957385149206,5.165009172579976
70,540,5.62786446686717,5.291982857150141
71,546,5.014419094058738,5.181916321026345
72,552,5.40785356583092,5.186422177799334
73,558,4.735378208161762,5.1149665346137665
74,564,4.8746232068149915,5.064601579800372
75,570,5.80573618293363,5.1155607030529255
76,576,3.7878803223497175,5.1155607030529255
77,582,5.717354870416507,5.1155607030529255
78,588,4.427400704306209,5.1155607030529255
79,594,4.803474108070179,5.1155607030529255
80,600,6.105169855333279,5.1155607030529255
