,Time_Step,FI,Smooth_FI
0,48,3.6370066917311292,3.245268975581269
1,54,3.8417395905031486,3.245268975581269
2,60,2.25706064450953,2.651460692862376
3,66,1.855581843574451,2.3579171920261115
4,72,2.9611090879943545,3.074362107443616
5,78,4.406395390762044,3.937263228964676
6,84,4.4442852081376305,4.398028024976649
7,90,4.343403476030277,4.772149867149814
8,96,5.528760917281541,5.032437539955413
9,102,5.225148226554425,4.781623267913889
10,108,3.5909606599057056,4.125309848110622
11,114,3.559820657871741,4.404763214891247
12,120,6.063508326896295,5.228945770554778
13,126,6.063508326896295,5.5149365507693675
14,132,4.417792998515507,5.423406043947177
15,138,5.788916806429723,5.1649949299815505
16,144,5.288274984999422,5.666308447114687
17,150,5.921733549914915,5.737026260823787
18,156,6.0010702475570215,5.974624681676322
19,162,6.0010702475570215,6.016096374022524
20,168,6.046148626953521,5.884004262044418
21,174,5.604793911622706,5.760037948396421
22,180,5.6291713066130304,4.937759452048525
23,186,3.579313137909841,4.789000972508461
24,192,5.158518473002513,4.587873700116333
25,198,5.025789489436646,5.11427547848056
26,204,5.158518473002513,4.868915021954881
27,210,4.4224371034254695,4.537839436415003
28,216,4.032562732817002,4.373963925630396
29,222,4.666891940648683,3.5984291834540065
30,228,2.0958328768963095,3.0786587573183417
31,234,2.473251454410019,3.057645332613049
32,240,4.60385166653283,3.816688812446396
33,246,4.372963316396355,4.458806485811617
34,252,4.399604474505683,4.502401747320126
35,258,4.734637451058336,4.195609510343739
36,264,3.452586605467197,3.595009507815623
37,270,2.5978044669213323,2.6634371249179103
38,276,1.9399203023652098,2.594209568470992
39,282,3.244903936126436,2.881703829863843
40,288,3.4602872510998903,3.114869840132807
41,294,2.639418333172108,3.687247184604265
42,300,4.962035969540806,4.351480389434926
43,306,5.4529868655918605,5.612692239185502
44,312,6.423053882423835,5.743429812317032
45,318,5.354248688935403,5.584996585778555
46,324,4.977687185976439,5.057532236083527
47,330,4.840660833338757,4.751394919685045
48,336,4.435836739739956,4.530853078823365
49,342,4.3160616633913955,4.434136220116055
50,348,4.5505102572168274,4.13850812870884
51,354,3.5489524655183136,3.284364692994842
52,360,1.7536313562494028,3.4770941910612123
53,366,5.128698751415938,3.1772007575770354
54,372,2.649272165065788,3.5359384270026624
55,378,2.8298443645262847,3.1228659825383622
56,384,3.8894814180230206,3.4671270455558463
57,390,3.682055354118229,3.706829745886523
58,396,3.5489524655183136,3.3557484054797917
59,402,2.8362373968028205,3.9473047348299795
60,408,5.456724342168805,4.288555552675035
61,414,4.572704919053466,5.084859162592238
62,420,5.225148226554425,4.588298865816928
63,426,3.9670434518428728,4.7736301432710775
64,432,5.128698751415938,3.856331219222947
65,438,2.473251454410019,4.230815197346128
66,444,5.090495386212407,4.050469100587084
67,450,4.5876604611387926,4.549079031954761
68,456,3.969081248513096,4.3690839889562385
69,462,4.5505102572168274,3.5157981067857804
70,468,2.0278028146274294,3.613479433918011
71,474,4.2621252299097545,3.5031982966724704
72,480,4.219666845480235,4.105722509414572
73,486,3.835375452853721,3.3284081172905835
74,492,1.930182053537825,3.502224064593861
75,498,4.741114687390051,3.816405155414941
76,504,4.77791872531695,4.649479202350695
77,510,4.4294041943450715,3.9538092210941045
78,516,2.654104743620253,3.6614676209194195
79,522,3.900893924792929,3.533255579314414
80,528,4.044768069530037,3.556008125230221
81,534,2.7223623813677285,3.326989542257896
82,540,3.213838175875917,3.4343644128968926
83,546,4.366892681447045,3.9404364716793907
84,552,4.240578557715195,4.178256785563595
85,558,3.9272991175285337,3.278750385659881
86,564,1.668373481735872,3.1132214754906804
87,570,3.7439918272076103,3.1995408744974156
88,576,4.186257314548768,3.789273803570969
89,582,3.4375722689565524,3.8463694269502375
90,588,3.9152786973453986,3.775778669001852
91,594,3.974485040703594,3.0518024026892667
92,600,1.2656434700188148,3.0518024026892667
