,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,4.994689245590774
1,90,3.8490201846307883,4.994689245590774
2,96,5.256478495130682,4.994689245590774
3,102,6.222591831551577,4.994689245590774
4,108,3.5313155139839774,4.994689245590774
5,114,5.256478495130682,4.994689245590774
6,120,5.551345095199405,4.994689245590774
7,126,5.409243712621828,4.843846146270185
8,132,5.1256390635827564,4.972759630499859
9,138,6.445172698979638,4.987891333057659
10,144,3.3017236414329822,4.898908268340488
11,150,4.589483600804768,4.954305582675519
12,156,3.587661422193134,4.967690246660992
13,162,5.395981995386869,4.951939590491793
14,168,5.438058925824282,4.904427401972432
15,174,5.154795054945523,4.68948654958128
16,180,4.196083286004352,4.439269527988421
17,186,5.41709446295636,4.554800580568401
18,192,5.362337221169015,4.547551457662643
19,198,4.839097450389502,4.73224827683688
20,204,2.5463488348889247,4.693641423651428
21,210,3.4425684398653384,4.467450432775434
22,216,4.688096272392728,4.338594428176168
23,222,4.5024941259356845,4.400258790181432
24,228,5.80402325228397,4.344205646771397
25,234,4.932699757161461,4.298189953756825
26,240,2.7237670353123553,4.306653652224366
27,246,3.6085229997543324,4.391632058975865
28,252,4.936055630067532,4.5693875134099775
29,258,4.744456742035937,4.650282675237611
30,264,4.810148904994162,4.6704462265792985
31,270,4.940661831999988,4.5619854660502765
32,276,3.5660897159069127,4.586726699117508
33,282,5.575633893074683,4.835714397344493
34,288,5.658838214324345,4.9031043531228535
35,294,4.744456742035937,4.998255676453314
36,300,4.5024941259356845,4.974479832526936
37,306,5.22959455396824,4.964308779810151
38,312,5.711619414036175,4.990886662794151
39,318,4.4172024690946605,4.959130980243013
40,324,6.077871510033037,4.910994108148309
41,330,4.459146614919401,4.701307810391401
42,336,4.688096272392728,4.687070260515109
43,342,5.259596427808005,4.576404134562151
44,348,3.185021525293245,4.561571397855698
45,354,4.9979914279382465,4.507098765269784
46,360,3.142602641241433,4.541070631853221
47,366,4.57360614352045,4.3500052475229225
48,372,3.1745006145001935,4.38897841995342
49,378,5.0516017134908004,4.379437575880729
50,384,5.05794782300518,4.329638049933739
51,390,4.824864868095916,4.484329319156366
52,396,3.7850868980694745,4.367640383064651
53,402,4.926824684085363,4.333433511923658
54,408,4.57360614352045,4.371170171301006
55,414,4.662002116444118,4.511325086714834
56,420,5.041316755964783,4.579409784298818
57,426,3.5977241948376686,4.643213342331303
58,432,2.7321201875495245,4.724809874346974
59,438,5.026446056048585,4.640517508919788
60,444,4.856359599466157,4.60154433648929
61,450,5.868618084498633,4.662227553726136
62,456,5.823590519394987,4.748049726072689
63,462,5.80402325228397,4.620045330473697
64,468,2.7735785129432524,4.796425457094368
65,474,4.459146614919401,5.0686374224976065
66,480,5.301804750362582,5.168316237122856
67,486,5.6918681846027415,5.205436666364226
68,492,3.5052640087768583,5.212928050003924
69,498,5.7142857142857135,5.134120360443366
70,504,5.99866377238838,4.984228083345684
71,510,6.222591831551577,5.242148047641966
72,516,5.301804750362582,5.3670953870799325
73,522,5.95851468817499,5.2574719057689565
74,528,4.877898244668313,5.201364226218753
75,534,4.005315927111794,5.338825146732806
76,540,5.868618084498633,5.3591775612235795
77,546,5.95851468817499,5.352998087884164
78,552,3.98632297463087,5.206044319831482
79,558,5.018576030000291,4.987590575651879
80,564,5.154795054945523,4.987590575651879
81,570,5.95851468817499,5.111686519210721
82,576,5.924510092315396,5.111686519210721
83,582,4.459146614919401,5.111686519210721
84,588,2.6803598202073413,5.111686519210721
85,594,5.95851468817499,5.111686519210721
86,600,6.367049567374432,5.111686519210721
