,Time_Step,FI,Smooth_FI
0,36,4.607185956471381,3.7421333369729872
1,42,3.171096272875314,3.7421333369729872
2,48,2.936590656446394,3.7421333369729872
3,54,4.535898384862251,3.7421333369729872
4,60,2.8483955931249643,3.622388501095011
5,66,4.35363315805762,3.8320862502936044
6,72,3.8887169412035227,4.330027478655949
7,78,4.429282768066872,4.3477450798272645
8,84,5.924238026620466,4.62067595154597
9,90,4.642203991890143,4.642733895775901
10,96,4.485980823437204,4.72021993191825
11,102,4.485980823437204,4.707611663583375
12,108,4.35363315805762,4.277704025261303
13,114,4.35363315805762,4.229864313613265
14,120,3.3447921966880294,4.143687028486629
15,126,4.355165722001915,4.108484978659836
16,132,3.968917112677388,3.8856814868720257
17,138,4.274768524476442,3.9727917693865393
18,144,3.016812207330757,3.867913590179107
19,150,4.876294853144699,3.597856990161418
20,156,2.7155231214434457,3.4254147999343494
21,162,2.7348261218957846,3.4420927093262157
22,168,2.9342639713149783,3.6614100715998035
23,174,4.374835980827637,3.2944317345604546
24,180,4.332716380972285,3.5727465937023575
25,186,2.6744248309086056,3.4816915987423704
26,192,4.385412276294857,3.6573393356081567
27,198,2.188496152135848,3.8025590852697255
28,204,3.988150392509695,3.8300706478260715
29,210,5.2461544787970515,4.231165445427972
30,216,4.497785756310361,4.089237152439651
31,222,5.080993616520001,4.75240589555644
32,228,3.533842518364926,4.843697227615202
33,234,6.167508610836602,4.725523138769089
34,240,4.535898384862251,4.673025075526951
35,246,4.5371099457203705,4.441576972608061
36,252,4.18279737685754,4.377833038186755
37,258,3.6923049990066756,3.957466304358723
38,264,3.15137891183711,3.8105073444333804
39,270,3.645308207868406,3.6030931558467643
40,276,3.65414462531021,3.1130690316533673
41,282,3.2926248142006798,3.0074498675346697
42,288,1.2426526316971518,2.777039652584302
43,294,3.0585900142944897,2.6805096471351155
44,300,1.7689176221348928,2.5141799408088965
45,306,3.0661281751732763,2.346510859384324
46,312,2.656166387352895,2.6513738985379405
47,318,2.286610325653243,2.8976433841669738
48,324,3.0718308666188636,3.2540679336260183
49,330,4.5362069280686805,3.5234834884943447
50,336,3.907464918889165,3.907714107317522
51,342,4.682621504383223,3.9780286160204525
52,348,4.961550100291945,4.122030085333582
53,354,2.708497377870821,3.9657252027528833
54,360,3.9358396824976403,3.706927683201485
55,366,3.5983776325844787,3.359054707583842
56,372,2.354679801580774,3.35520862435474
57,378,2.5953836506773773,3.6494582512761347
58,384,4.938473600917344,3.5851750310632204
59,390,4.473995139399181,3.3921799888966384
60,396,3.5501403612201425,3.6841577115733863
61,402,2.440407379584995,3.8348165839069757
62,408,4.106546137641256,3.645768521978596
63,414,3.499336884678903,3.4835577418756145
64,420,3.804185229347071,3.4412943984504807
65,426,3.5007304587813137,3.5585603937146146
66,432,3.296560300669342,3.356450828906508
67,438,3.1440033511698062,3.153009836613222
68,444,2.8938887487925995,2.893843319084681
69,450,2.2786909309191903,2.789726900754085
70,456,2.249186124175848,2.7969580768267264
71,462,2.8760319487977064,3.0809374006450128
72,468,3.33994735710519,3.096307749245426
73,474,4.847879294079522,3.298481944505833
74,480,2.9861108403950998,3.4365726998946116
75,486,3.4917361024816556,3.5458879679736697
76,492,3.07773065650847,3.4623965499703124
77,498,3.5319235572720964,3.1613163528465122
78,504,2.8389988490850424,3.605320330663583
79,510,3.041398111336719,3.493915496219832
80,516,5.650134707297537,3.7637588756753453
81,522,2.8233070958191324,3.6185170938775193
82,528,4.6967909332415845,3.5885681817051327
83,534,2.6604728664851156,3.625412885437669
84,540,2.6593053760507313,3.213309831698448
85,546,3.2624663337319406,3.120067682495763
86,552,3.177516384862207,2.8726235709631758
87,558,2.263854200603013,2.9431391433679437
88,564,3.2121262640460317,2.7845990436933903
89,570,3.083566300913735,2.8469874838059184
90,576,1.7080647780033857,2.929168855634989
91,582,3.6367969744071202,2.881244369341033
92,588,3.6706046158366394,2.5857879529602408
93,594,1.9763072828393058,2.5857879529602408
94,600,1.4393877657612837,2.5857879529602408
