,Time_Step,FI,Smooth_FI
0,36,3.579313137909841,4.029186147886856
1,48,2.958214439115031,4.029186147886856
2,60,5.018576030000291,4.029186147886856
3,72,4.35363315805762,4.029186147886856
4,84,4.601660280025784,4.238270741613918
5,96,3.6637198422125734,4.5421417909682384
6,108,4.8338207002722156,4.335613882613871
7,120,4.7814407352409525,4.083017372740454
8,132,3.7794085798740853,4.042284924387515
9,144,2.838054098817117,4.228571739892247
10,156,4.357265589908154,4.27380658051607
11,168,4.7814407352409525,3.8772509347313537
12,180,5.105229744015163,4.048400212470441
13,192,2.402106860532647,3.932861985562029
14,204,4.806304246308616,3.887901526545163
15,216,2.144824737366642,3.487431054383073
16,228,4.087502835806958,3.434726476944133
17,240,2.378617902268417,3.573797712256738
18,252,4.78900227938152,3.6790429386607983
19,264,3.2365342724082837,4.196546165078885
20,276,5.437775604732976,3.8923236667370653
21,288,5.249844095875161,4.181465702594497
22,300,2.262167845756039,4.192953997467815
23,312,4.1134701174130015,4.338062780399594
24,324,4.857932048621437,4.459684948083532
25,336,4.1071869699989465,4.431543201524339
26,348,6.167508610836602,4.513925673814427
27,360,5.080993616520001,4.505842959066553
28,372,2.75646267949657,4.1715205624994
29,384,4.064973828925763,4.046717049682708
30,396,2.8519976692185134,3.744494476385524
31,408,3.3583658930987945,3.348903366033433
32,420,4.354173171053504,3.483746449137378
33,432,2.707446954407461,3.201784368918839
34,444,3.5655211781202265,3.3759074428829785
35,456,2.373201347614526,3.421462472379247
36,468,3.8967361130033424,3.4878172722890355
37,480,3.631696070076393,3.8961509032868094
38,492,4.752301970512247,4.108932740796926
39,504,5.157448740394101,4.18864951673325
40,516,4.842212203180921,3.8519034165028927
41,528,2.851502003232473,4.002655226168272
42,540,1.8762595116212142,4.061024354398195
43,552,4.5362069280686805,3.842174829424432
44,564,5.10251673989178,3.307269986579518
45,576,3.844351590551524,3.6915944427731233
46,588,1.6327831461114395,3.6915944427731233
47,600,5.157448740394101,3.6915944427731233
