,Time_Step,FI,Smooth_FI
0,24,2.4505112788468164,4.434420030359424
1,30,4.228763833671739,4.434420030359424
2,36,3.424025979547382,4.434420030359424
3,42,5.128698751415938,4.434420030359424
4,48,5.128698751415938,4.434420030359424
5,54,3.872725960846249,4.434420030359424
6,60,3.42350877745853,4.434420030359424
7,66,5.018576030000291,4.396664397098658
8,72,5.018576030000291,4.250025249739957
9,78,6.103194746725531,4.368078154222572
10,84,4.399604474505683,4.31989577970598
11,90,5.016155749878706,4.281411878808708
12,96,1.9974436797176247,4.4487153003065005
13,102,2.4690940653673237,4.466847990223234
14,108,4.840660833338757,4.495995702701516
15,114,4.5505102572168274,4.513210052414361
16,120,4.666891940648683,4.538059614539659
17,126,5.880367018819772,4.549417440402706
18,132,3.641101056459321,4.495051346950711
19,138,5.368348579739685,4.680994693113553
20,144,5.225148226554425,4.681261189005805
21,150,6.401389492229099,4.600599949631429
22,156,4.535898384862251,4.6173131408408885
23,162,4.363762628454764,4.382971091359195
24,168,4.228763833671739,4.245337492596859
25,174,2.472292016074334,4.342506083299079
26,180,3.872725960846249,4.250361131278944
27,186,4.751068551730339,4.192923644471264
28,192,1.8547873468683636,4.105661910863456
29,198,4.228763833671739,4.038302177230308
30,204,4.8071241448859725,4.02491037672095
31,210,4.262609155498068,3.818212946041639
32,216,4.535898384862251,3.9985641421897817
33,222,5.354248688935403,3.924434302337643
34,228,3.727581581264474,3.7773045183761553
35,234,4.203061022342468,3.9816133495838364
36,240,1.7483946655200127,3.984433793069364
37,246,4.636506369852042,4.018124938975066
38,252,2.983167882620598,4.058829888661087
39,258,2.9855111441924915,3.991470155027938
40,264,4.306493321360522,3.774984421175148
41,270,4.262609155498068,3.6286308722812066
42,276,5.211417895754367,3.699065886164154
43,282,4.751068551730339,3.89021412970105
44,288,3.727581581264474,3.883047786981448
45,294,2.756419882701928,3.9481114653047484
46,300,1.9713389945371864,4.07731040202723
47,306,5.048281188937832,4.136650627747211
48,312,4.042173587962753,4.122463727066678
49,318,4.5505102572168274,4.1236079213000165
50,324,3.7639320225002133,4.007232133008924
51,330,4.535898384862251,3.927032803154745
52,336,5.018576030000291,4.162813349398493
53,342,4.092366347331681,4.402716361832927
54,348,5.225148226554425,4.295687264629791
55,354,3.354559092237232,4.228034286705686
56,360,2.765189623014325,4.208177421010849
57,366,5.585786437626897,4.312731088302525
58,372,4.850175143750378,4.165561340680017
59,378,3.7639320225002133,4.229756405382467
60,384,3.230337852873502,4.306940545604853
61,390,4.312227868878775,4.066954430282102
62,396,5.018576030000291,4.168506682661544
63,402,2.7698614133921895,4.137041043605035
64,408,5.788916806429723,3.958793339071247
65,414,5.018576030000291,3.8993087945552127
66,420,2.3453148426814248,3.8025223743972654
67,426,4.5731861207905125,3.785146414971545
68,432,2.3876019543362204,3.8506068063911747
69,438,3.446813983221415,3.782605891518557
70,444,4.136360609557986,3.793497281352591
71,450,2.602494980604833,3.609250226117472
72,456,3.0218263397648575,3.501357025707828
73,462,5.097752565914323,3.5113249243423232
74,468,4.202565051528906,3.378688139672036
75,474,2.9005580914005504,3.4501299714878875
76,480,3.5779521436082855,3.4090109483138824
77,486,3.7238576250845963,3.2495169345642787
78,492,2.46492962629535,3.2463217519629524
79,498,2.9815447047470998,3.285465146958311
80,504,3.244903936126436,3.013642623131034
81,510,2.95338570513339,2.968320992171845
82,516,2.2224324445627484,3.0282697894706794
83,522,2.5641527893888916,3.0339610790106897
84,528,3.491547079709166,2.9653527845370227
85,534,1.835882279987002,2.946701080717266
86,540,3.6587054800186056,3.0148315707983264
87,546,3.619943658986584,2.9507137942483674
88,552,3.646247618088415,2.963620425318761
89,558,2.9005580914005504,2.888683698000122
90,564,2.241109180458322,2.817122438627758
91,570,3.799110585719817,2.804538857866097
92,576,2.475490617526957,2.804538857866097
93,582,3.108265277978091,2.804538857866097
94,588,1.3231917167390896,2.804538857866097
95,594,1.7054176769205214,2.804538857866097
96,600,3.3405441105692266,2.804538857866097
