,Time_Step,FI,Smooth_FI
0,96,4.214712058055341,3.108189451235947
1,102,3.4030807559364935,3.108189451235947
2,108,1.7067755397160058,3.3943814569593727
3,114,5.073288075225618,3.302283231269214
4,120,3.1267860788660204,3.960424829142264
5,126,3.6812003333351573,3.159086810328153
6,132,2.669274018783282,3.3694027225307983
7,138,3.7577338154739564,3.269506872895114
8,144,3.3815127844281028,3.7726626187068626
9,150,4.178741256218533,3.342962915559118
10,156,2.4686347060307194,3.861305964568821
11,162,4.936541931457211,3.8393294641158278
12,168,4.112811754859552,4.73363065792914
13,174,5.151538287470658,4.811003874368609
14,180,5.168661580775621,4.924012590227392
15,186,4.451837902435899,5.276652003258825
16,192,6.209456526564963,5.569147685318126
17,198,6.046148626953521,6.100584593490669
18,204,6.046148626953521,6.196126010607121
19,210,6.4960807779143215,6.196126010607121
20,216,6.046148626953521,6.503470298359801
21,222,6.9681814902115695,6.540037795261711
22,228,6.605783268620041,6.475000526751221
23,234,5.851036821422059,6.029478450854199
24,240,5.6316152625204925,5.194789626557845
25,246,4.101716795730982,5.032078057529479
26,252,5.362902114336962,4.621424615235521
27,258,4.399654935638633,5.025916594540935
28,264,5.315192733647219,4.608186935806121
29,270,4.109713138132521,4.773697220297322
30,276,4.896185789112212,4.634028238785656
31,282,4.896185789112212,4.865823215830507
32,288,4.805098069267088,4.791138473288233
33,294,4.672131561485388,4.697629669296314
34,300,4.615659377136468,4.224540330372311
35,306,3.3858300524950717,4.1444982421221255
36,312,4.432005296734831,4.036311196425676
37,318,4.2910982400471065,4.0689520311332315
38,324,3.4837525566177288,3.784969246304977
39,330,3.5800569422500943,3.982069346212304
40,336,4.882398539769096,4.153529414225479
41,342,3.9981327606572608,4.753070318955565
42,348,5.378679656440351,5.000698828245485
43,354,5.625284067638869,4.296063030943439
44,360,1.8842253687511248,4.2404611146120414
45,366,5.211873907446161,3.8535457121768295
46,372,4.464537860333237,4.093699348631996
47,378,2.6046862781166236,4.137014876286362
48,384,5.341820490409253,3.9981314388973885
49,390,4.047887548166315,4.808157562000313
50,396,5.034764647425401,3.9129278048640495
51,402,2.6561312190004553,4.212777102666119
52,408,4.9474354415724955,4.115650040863339
53,414,4.743383462017053,4.855907576323356
54,420,4.876903825380506,4.614336461188657
55,426,4.22272209616841,4.529077509114653
56,432,4.487606605795062,4.30316826038568
57,438,4.199176079193576,3.900349594255175
58,444,3.014266097776891,3.2443388555249157
59,450,2.5195743896042644,3.201005661008234
60,456,4.06917649564356,3.723815453706834
61,462,4.582695475872693,3.557234782502841
62,468,2.0198323759923063,3.085469065563435
63,474,2.6538793448253544,2.887108644132468
64,480,3.9876142115797975,3.229919303522005
65,486,3.0482643541609153,3.959874016553973
66,492,4.843743483921242,3.6336635010416103
67,498,3.0089826650426885,3.8277441621191692
68,504,3.630506337393588,3.348672651861648
69,510,3.4065289531486695,3.529743045000316
70,516,3.552193844458694,3.4851655531894417
71,522,3.4967738619609423,3.568801224513019
72,528,3.657435967119392,3.314217559325243
73,534,2.7884428488953796,3.2283890482545985
74,540,3.2392883287490344,2.7324616022254795
75,546,2.1696536290320187,2.988536449411962
76,552,3.5566673904548334,2.9085084090626956
77,558,2.9992042077011876,2.812396210430317
78,564,1.8813170331349058,2.598006941718211
79,570,2.91349958431851,2.3711957142018605
80,576,2.3187705251521398,2.7502958786301597
81,582,3.01861752641978,2.414107040500975
82,588,1.9049330699309643,3.054125632155092
83,594,4.238826300114494,3.230002552513914
84,600,3.546248287496253,3.230002552513914
