,Time_Step,FI,Smooth_FI
0,24,4.606153149882642,4.231565521667648
1,36,4.427400704306209,4.231565521667648
2,48,3.181943125028602,4.231565521667648
3,60,2.5609639042210746,4.231565521667648
4,72,5.80580810168139,4.100040292179139
5,84,4.8071241448859725,3.8443056004026204
6,96,3.8170017729515844,3.982054440970734
7,108,2.8929925536470993,4.362003929157015
8,120,4.0084361684372825,4.039241198576046
9,132,4.840660833338757,3.848464348233177
10,144,3.869231718195578,3.760113731563274
11,156,3.662463042828753,3.7804966538584934
12,168,3.286898072932165,3.7850393909527136
13,180,3.0152900874184114,3.6328124383176763
14,192,4.035692591002604,3.562409482488649
15,204,3.9272991175285337,3.3467875782742253
16,216,3.446813983221415,3.0024056809953756
17,228,2.3687316175422155,2.8152153929778776
18,240,1.2206066892590741,2.714030603464124
19,252,1.8921483593134305,2.728466264814846
20,264,3.4285838539200895,2.6827020024141723
21,276,4.013913085632864,2.789489265095078
22,288,3.1722284088173747,2.969966434112076
23,300,3.0094551936276503,3.116708137418051
24,312,2.303469703361058,3.1907055918139116
25,324,2.7725985791492773,3.0058944578951574
26,336,3.8725685802952516,2.872688936676653
27,348,2.9050462821203378,2.765354161755525
28,360,2.3729952815063426,2.8182492327011253
29,372,2.3654465441008763,3.038909865822189
30,384,2.6208401290346557,3.0234676558927376
31,396,4.096562377875653,3.272560687956961
32,408,3.7799153207185427,3.7199266341088943
33,420,4.399604474505683,4.052979314834542
34,432,5.057190958417944,4.326607485911775
35,444,4.363762628454764,4.463560119753697
36,456,4.262609155498068,4.38976266892652
37,468,4.918278180927192,3.9812981291411447
38,480,3.3371306157554845,3.5728585312104357
39,492,1.9488172357934297,3.527625817689921
40,504,2.6065533708336877,3.4508268778917994
41,516,4.092366347331681,3.044366469349138
42,528,3.801815516709324,2.945224973205588
43,540,2.4795157296712262,3.1336063899776483
44,552,2.7422816388941924,3.4731177298990303
45,564,3.0791057364257886,3.2156385788279116
46,576,4.643621410361974,3.211988546162781
47,588,2.547491440904969,3.211988546162781
48,600,3.7799153207185427,3.211988546162781
