,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,3.9610020646373605
1,60,2.9478229110926764,3.9610020646373605
2,72,4.251511953664349,3.9610020646373605
3,84,4.421959574944295,3.9610020646373605
4,96,5.859172340973021,3.9610020646373605
5,108,4.006999475490503,3.9610020646373605
6,120,3.14532269628008,3.9610020646373605
7,132,1.8648260869614643,4.036782913822275
8,144,3.7803089013384024,4.209345673731243
9,156,4.311130576515608,4.233044542997735
10,168,2.7091749532417784,4.246604177621795
11,180,5.788916806429723,4.171646597412094
12,192,5.354248688935403,4.241321319904373
13,204,5.018576030000291,4.334654102964979
14,216,4.535898384862251,4.390190242099879
15,228,4.5846751904330185,4.45892184332532
16,240,4.959681378456609,4.439764704770314
17,252,4.843096145397854,4.530467923060557
18,264,4.26531609300736,4.392974710184237
19,276,2.5312597565802566,4.1468164048944365
20,288,4.605088116043704,3.9508813694493106
21,300,4.081244913855542,3.7791099361537355
22,312,3.797613572724685,3.700478758322594
23,324,4.138998251913887,3.7185459441998554
24,336,2.400349025457786,3.5649827579977873
25,348,2.6673556046587743,3.55230572764694
26,360,2.474641185315342,3.6506047786294586
27,372,3.641101056459321,3.5657365449907665
28,384,5.1764876089837495,3.3817299791339743
29,396,3.000337910973032,3.5220000001763054
30,408,4.11319172879719,3.611424524687797
31,420,3.710848368370483,3.8363987687573733
32,432,3.5866693123794033,4.061481516680782
33,444,1.8731661235740473,4.261038518569916
34,456,5.480853825232661,4.18268989278576
35,468,5.212092546051793,3.967269969307756
36,480,5.100039954292694,4.042069897124244
37,492,5.368348579739685,3.918089354253425
38,504,4.869325207984958,4.014234364031059
39,516,2.7009175470494404,3.922584365383623
40,528,2.5914485272477132,4.146182969117862
41,540,3.8979370447708948,4.05706958533747
42,552,2.625425214347357,4.05706958533747
43,564,4.864588485702098,4.05706958533747
44,576,2.486869328610176,4.05706958533747
45,588,4.556349368384888,4.05706958533747
46,600,4.411493219867965,4.05706958533747
